predictions,labels,entropys,plpds
0,0,0.00016260098,0.0011705756
7,3,1.0684233,0.11847198
3,3,0.06567724,0.98606
2,8,0.5054867,0.85469806
7,7,0.2423801,0.95329344
0,0,0.021145716,0.9972887
0,0,0.018453313,0.99526745
5,3,0.80857646,0.5805822
1,1,0.10301472,0.98106253
1,1,0.002013232,0.99549097
0,9,0.085719906,0.060531795
4,4,0.044623133,0.025091171
3,0,0.14883797,0.96953917
1,1,0.00039890688,0.9875894
5,5,0.039901942,0.95542663
4,4,0.44854757,-0.13308418
4,6,0.75915813,0.6579071
6,6,0.61375046,-0.27496427
0,0,0.07723059,0.9874767
4,4,0.008138912,0.91923267
6,6,0.0012393149,0.9993901
2,8,0.9192884,0.162557
6,6,0.0038502947,0.9995185
7,7,0.00024265738,0.99339825
7,7,7.181611e-06,0.3396095
4,2,0.016189361,0.013498545
5,9,0.36828357,0.9083263
3,3,0.0001342137,0.37357455
4,4,1.4500154,0.36275423
6,3,0.005357364,0.56254065
8,8,0.00015960548,0.019147694
0,2,0.7022257,-0.3912387
3,3,0.052271277,-0.0055685043
9,9,0.2840179,0.13008809
6,6,0.11726005,0.81389534
6,4,0.07211278,0.37637287
8,8,0.32476735,0.9197032
3,3,0.026015386,0.6043285
9,1,0.75325584,0.553041
2,3,0.50117147,0.8013822
2,3,0.77298987,0.7668035
5,5,6.10777e-05,0.54899085
8,8,0.47716612,0.71425813
2,2,0.01558361,0.9785614
9,1,0.088615745,0.97694796
1,1,0.31519246,0.9154041
9,5,1.0161802,0.66507417
5,3,1.0925412,0.7157197
4,4,0.7539683,0.6046626
7,7,0.03454675,0.38347626
0,0,0.0007162007,0.0319317
9,9,0.04309351,0.9773045
1,1,0.0011895632,0.99888486
4,4,0.4100607,0.86128986
8,9,0.057601526,0.083179176
7,3,0.30647647,-0.056977093
7,7,0.0003326183,0.99990356
3,3,0.20139721,0.9462601
2,2,1.3408597,0.45661336
1,8,0.57723975,0.69441146
9,3,0.89762264,-0.3137501
8,8,0.15999083,0.962213
6,6,0.024586668,-0.0031479
6,3,0.010005267,0.004132211
