predictions,labels,entropys,plpds
2,2,0.00010383281,0.9349441
1,1,0.00088330504,0.99992335
1,1,0.00017097258,0.8495426
2,2,0.00021367558,0.3349896
9,3,0.9070789,-0.37369794
6,8,0.30969393,0.83016753
3,5,0.4754147,0.7847707
0,2,0.021220643,-0.0012075901
7,7,0.71857315,0.13856933
4,4,0.19417116,0.9543109
1,1,0.00048216793,0.99992585
9,1,0.006018435,0.006737888
0,0,4.6949153e-05,0.39809537
6,2,0.41751832,0.9165091
2,2,0.0003271664,0.99946016
2,2,0.35677493,-0.11057651
2,3,0.512558,0.8443685
3,2,0.09379189,0.98246795
4,4,0.00044384736,0.9721913
9,9,0.026690934,0.9727019
8,8,0.021407356,0.99381727
0,9,0.19927932,0.95459557
2,2,0.5128271,0.7990871
7,7,0.00152538,0.9139581
4,4,4.1328814e-05,0.02227223
5,3,0.0030187157,0.9994169
1,1,0.0013652828,0.65335524
7,7,1.1465724,0.3652832
8,8,0.0040195626,0.47375113
4,5,0.32452598,0.08954042
9,9,0.0013734758,0.9042138
0,0,0.13756093,0.90188366
0,2,0.23949222,0.8358537
3,3,0.000285762,0.020562172
7,5,0.8061924,0.5763575
6,6,0.6572539,0.82909167
3,3,0.0041060685,0.99955076
5,5,0.01080051,-0.0013055801
1,1,0.028882347,-0.0038983822
1,1,0.8168898,0.76924664
5,3,0.69834447,-0.4167236
1,1,0.016554674,0.71252155
5,5,0.18413098,0.9585597
5,1,1.2413627,0.10533741
0,5,1.3944821,0.46951014
0,0,4.8366823e-05,0.19802475
8,8,0.067824885,0.98907363
6,6,0.0003085849,0.8861517
9,0,0.24591014,-0.050618768
1,1,0.0012363173,7.015467e-05
7,4,0.76143545,0.49460292
6,6,0.00027672254,0.99904084
1,1,0.000179219,0.98640525
4,4,1.4911391e-05,6.0796738e-06
9,9,0.021968598,0.11476737
8,8,0.00016154417,0.57928026
6,6,4.2816864e-05,6.4373016e-06
8,8,3.932049e-05,0.006685555
7,7,0.20608689,0.9533447
9,9,0.0035892937,0.9754146
7,7,0.00024555268,0.9999102
5,5,5.44426e-05,0.0068389773
3,2,0.02986765,0.44167066
2,2,0.029925767,0.9953266
