predictions,labels,entropys,plpds
0,0,0.18905407,0.9530045
1,1,0.1408169,0.9540137
3,3,0.008288444,0.99894875
0,0,0.0023328527,0.013153613
7,7,0.00022789797,0.33127064
9,9,0.00058057555,0.93275344
9,4,0.3912192,0.90436894
2,2,0.0014352575,0.98165536
0,2,0.13141525,0.97540843
9,9,0.07216657,0.9740284
8,8,6.54251e-05,0.9614378
4,4,0.00014325957,0.022365928
9,9,0.19541226,0.9615139
4,4,0.42347127,0.89696366
6,6,0.0017708193,-0.00014746189
5,5,1.0254871,0.47756243
6,6,0.00011116751,0.99606764
5,3,0.10836581,0.71730566
5,5,0.016022814,0.53309643
5,5,0.0028096687,0.9997169
9,9,0.010515993,0.9952547
8,8,0.0014399991,-9.846687e-05
2,2,0.004569483,0.51843655
0,0,0.0052709198,0.8491895
6,6,0.00050404714,3.3140182e-05
1,1,0.00030463026,0.79613274
0,0,0.004675065,0.00037395954
2,0,0.00016180267,0.99995196
1,1,0.28736562,0.9171056
8,8,1.5080092e-05,0.008271694
5,2,0.641675,0.6723141
7,7,0.0018592009,0.20665449
5,5,1.1430258e-05,0.99978447
3,5,0.90688384,-0.22896796
4,5,0.00567702,0.99817085
7,7,0.005818781,0.5795284
9,2,0.039784003,0.75051266
9,9,0.0027052509,0.015138924
7,7,0.37901032,0.90434045
5,5,0.000635583,0.050945878
8,1,0.3184225,-0.07806289
7,3,1.02225,-0.31173807
5,5,0.054195344,0.9921763
9,9,7.193883e-05,0.98573977
5,5,0.000774758,0.004719913
7,7,0.00022757119,0.9936986
1,1,0.0009594987,0.10941005
6,6,0.00080063613,0.96458596
0,0,0.6509085,-0.058125556
9,9,0.0047911485,0.9989954
5,5,0.21630566,0.93127525
4,4,0.5554923,0.81102586
6,6,0.0016495713,0.9997881
8,8,0.03007847,-0.0026044846
4,4,0.00016461963,0.9995969
3,3,0.0024540948,-0.00024205446
0,0,0.0005935173,0.00019341707
4,2,0.5072057,0.8370808
3,5,0.0007706865,0.9993351
2,2,0.86355484,-0.3857879
5,5,0.13240898,0.9743542
7,7,0.0037443165,0.05997795
1,1,0.001258427,0.5277809
9,9,0.000454846,0.99948657
