predictions,labels,entropys,plpds
5,5,0.0019688187,0.03966874
0,0,0.22241515,0.95007294
0,0,5.1810464e-05,0.0010818243
5,5,0.030204503,0.008262813
9,9,7.5872863e-06,0.012864172
7,7,0.00039201317,0.72626853
9,9,0.00024045129,0.00041741133
7,7,0.0008308756,0.9956366
7,7,0.00026287782,0.73183054
3,3,0.002029735,0.58052695
1,1,0.23105566,-0.051444173
6,6,0.00050705404,0.32872462
2,4,0.32551274,0.92190915
0,0,0.07324647,0.987531
6,6,0.012481709,0.9966947
0,0,4.066805e-05,0.01646924
1,1,5.7819463e-05,0.99919385
3,3,0.00041643792,0.75553477
8,8,0.0010661611,0.0020669103
0,0,0.0031644236,0.9985584
2,2,0.06949324,0.9890288
9,9,5.268473e-05,0.9949081
1,1,0.03647387,0.99373615
4,4,0.00038959394,0.40631258
5,5,0.0002191002,0.005810201
5,5,1.885823e-05,0.22807777
6,3,0.15794903,0.7165512
0,0,0.0040977774,0.9471805
5,5,0.35606176,0.88622844
9,1,0.004489508,0.04640478
4,4,0.00039576882,0.00055634975
9,8,0.079548694,0.98670423
0,0,0.0008190459,0.0020368695
8,8,0.32393596,0.7522569
2,2,0.008657821,0.99905014
8,8,3.8360253e-05,0.8995375
5,7,1.0835316,0.4486983
4,4,0.0005704711,-2.7418137e-06
5,5,0.03397408,0.99577564
2,2,1.2630677,0.4286352
0,0,0.5609594,0.7860292
5,5,0.020654384,0.06575543
0,0,0.00033517065,0.99989986
6,6,0.0016768823,0.36948377
8,8,0.00022748839,0.99914896
3,9,1.2663767,0.3854357
5,5,0.0022934682,0.99972916
1,1,0.084710054,0.6501434
3,3,0.8844478,0.7044288
1,1,0.7113494,-0.19521761
7,7,0.6928882,0.6969635
3,4,0.8240193,0.5674145
9,9,0.0066851913,0.91969895
6,6,0.0016230104,0.003943622
2,5,0.4433752,0.84825623
5,5,0.08296594,0.98635036
2,2,1.3173761e-05,0.057528555
4,4,0.08918379,0.5456864
8,8,1.0011456e-05,8.34465e-07
4,4,0.0021637795,0.35333627
9,9,1.3384589,0.5359075
7,7,0.002867459,0.9996431
3,3,0.0068847975,0.99926287
6,6,0.000302464,0.0010114908
