predictions,labels,entropys,plpds
7,7,0.00016480483,0.99501306
3,5,0.18113697,0.96448183
4,4,0.66729164,0.6240175
9,9,0.0014677385,0.96852016
7,7,0.005821796,0.99796546
2,0,0.13555098,0.97476965
0,2,0.000231069,0.28554118
3,5,0.16377793,-0.023346186
0,7,1.273785,0.54816484
2,5,0.8929552,0.6773524
6,2,1.2990701,-0.46714807
0,0,0.0012553888,-3.4809113e-05
4,4,5.8836555e-05,0.9997935
7,7,0.09039286,0.97247094
9,9,0.00018305406,0.9930594
9,9,0.14379157,0.96818596
5,5,0.0016615103,0.99484706
5,4,0.8871398,0.64422584
6,6,3.783309e-05,0.04841566
0,9,0.009029459,0.9602292
6,6,0.06710071,0.081947744
6,4,0.22011435,-0.054880977
1,1,7.954455e-05,0.9976211
6,7,1.3701892,-0.0095029175
9,9,0.08603618,0.22958243
3,3,0.0065019876,0.9953306
9,9,0.15290855,0.7459833
5,5,0.0004967006,0.19654441
7,7,8.3041414e-05,0.94398254
8,8,0.0018723026,0.9930737
6,8,0.24956214,0.9496174
9,9,0.000534022,0.99980515
0,0,0.00014774634,0.0022897124
3,7,0.44817933,0.8742293
1,8,0.6609508,0.660692
2,2,0.100914285,0.98215157
6,3,0.5359769,0.6589899
9,9,0.17855226,0.8592663
2,3,0.031300038,0.99537516
6,6,0.0002780638,0.00033938885
8,8,0.0009903188,0.9898965
1,1,0.0010538578,-1.847744e-05
4,4,0.11546167,0.8452381
5,5,0.047309026,-0.0004876256
9,1,0.009835058,0.997213
0,0,2.9071074e-05,0.9974965
2,2,3.2751537e-05,0.7147485
0,0,0.30301964,0.93388414
8,8,0.000100957084,0.9999851
9,9,0.00052343117,0.4476415
4,4,9.545144e-06,0.8006687
8,8,0.001244643,0.2868299
6,6,0.010760323,0.9931902
4,4,0.0001619949,0.80977666
8,8,0.031255383,0.008674026
7,7,0.0003725871,0.9999499
3,3,1.2996801e-05,0.07007271
8,8,0.2949427,0.81533843
3,5,0.04131835,0.7986685
6,6,0.0021416652,0.117673755
2,2,9.2012655e-05,0.8615849
8,8,1.0126611,-0.48112637
1,1,0.0015970928,0.9807166
5,5,0.0020138891,0.9997971
