predictions,labels,entropys,plpds
7,7,7.042324e-05,0.84182334
6,6,0.0017627126,0.8977937
6,6,4.911583e-05,0.99774563
1,9,0.018076565,0.99743384
2,2,3.6779388e-06,0.99959266
0,1,0.18328908,-0.044353724
1,1,0.005438309,0.00031363964
0,0,0.0034138493,0.9996808
4,4,0.33774978,-0.08761984
9,9,5.708754e-05,0.9994823
5,3,0.009357876,0.9989019
0,0,0.0011254044,0.00015503168
7,7,0.006637552,0.81194526
4,4,0.0020061436,0.999778
0,0,0.3237417,-0.07640779
2,2,0.00048849476,0.90664816
8,8,0.0011422551,0.11650467
6,3,0.008858084,0.9252833
3,3,0.00036455196,0.9814799
6,6,0.3307604,0.8978716
4,8,0.4466497,0.8991086
6,6,0.007959487,0.17571992
0,0,0.00031927647,0.7851361
8,8,0.032582354,0.9898196
0,0,0.0012506923,0.15185142
0,0,0.0011833532,0.0045345426
7,7,0.0030766965,0.9060154
3,3,0.020597477,0.6543082
2,2,0.06669046,0.19364345
6,6,0.011973968,0.21494478
1,1,0.08312309,0.98406535
5,5,1.3747803e-08,0.6904382
7,7,0.00064110715,0.8657222
8,8,3.5547666e-05,0.8235626
3,7,0.38836098,0.06354332
5,5,5.3897213e-05,0.027666986
1,1,0.020379309,0.70070475
3,3,0.46806902,0.8242358
2,2,0.0077477857,0.7340406
5,5,2.8997233e-06,0.99926364
9,9,4.6925525e-05,0.7867044
8,8,0.00046106445,0.508608
4,4,4.7671587e-05,0.019937336
7,7,0.0053444523,0.06017542
6,6,0.00049133465,0.99781317
2,3,1.312016,0.37505412
0,0,0.67782736,0.7082294
9,9,0.004285465,0.00030630827
8,8,0.00023644183,0.68599206
3,3,0.2178221,0.8978038
8,8,0.00010569433,6.222725e-05
8,8,0.0050918595,0.0068074465
7,7,3.4374345e-05,0.99995524
6,6,0.005012311,-0.0004976988
6,6,0.01332967,0.998314
0,0,0.0038157275,0.23791564
2,2,0.5673524,-0.03507662
1,1,0.0009426659,0.027525783
4,3,0.61120033,0.6990697
3,3,0.00067767396,0.98961616
8,8,0.0031282513,0.8938261
8,8,1.0672097,0.326778
5,7,0.035862524,0.13487118
9,1,0.0052812444,0.9993183
