predictions,labels,entropys,plpds
2,2,0.08536914,0.9851016
9,0,0.90021956,0.71792746
2,2,0.00015624447,0.9999664
9,1,0.07352482,0.9863266
6,2,0.00438834,-1.3589859e-05
9,9,0.028721638,0.9954709
0,0,1.8373346e-05,0.0053923726
6,4,0.11550866,0.27007937
3,3,0.0020220843,0.91928136
2,2,0.00016245482,0.99885803
7,7,0.002260202,-0.00012642145
5,4,0.81012225,0.64377314
8,8,0.0012434929,0.030376136
3,3,0.03106561,0.8787855
1,1,0.0043132138,0.99954855
8,8,0.15739547,0.38275433
8,8,0.07839957,-0.011693299
5,5,1.1779287e-06,0.29351425
9,9,0.00011531642,0.04005897
4,4,0.0006892254,0.1752159
4,4,0.03773267,0.9932535
3,4,0.4223579,0.9007417
9,9,0.0002412148,0.7425559
0,0,0.0049217376,0.4589272
8,8,0.79212284,-0.45198303
4,2,0.75763834,0.5846829
0,0,0.0015358648,0.000621438
3,3,0.96950215,0.6235755
9,9,0.04482493,0.98959976
7,7,9.519172e-05,0.9932965
4,4,0.52639663,0.8432965
2,0,0.15938139,0.96271557
7,3,0.0044090725,0.9480568
9,9,0.00038481213,0.07232386
1,1,0.0001448058,0.104691684
3,4,0.59396064,0.8123054
5,5,1.0757003e-05,0.95310396
0,8,0.15895425,0.023212433
2,4,0.2785653,0.91497403
9,9,0.3069377,0.9175704
0,0,0.12508374,-0.02215308
5,5,0.00046568815,0.29340523
5,5,0.0009572204,0.50835574
7,7,0.00013207679,0.68534905
9,9,0.0635021,0.15128106
8,8,0.006057867,0.99903184
4,4,0.0012026995,0.000831306
8,8,0.071935244,0.4251207
2,2,0.0003327888,0.9850045
3,3,0.0022144166,0.078701556
6,6,0.000194501,0.9998318
4,4,0.00068821094,0.9996017
1,1,1.0678163,0.62125957
3,3,0.08859405,-0.017147124
6,6,0.0006465523,0.000926733
0,8,0.0022519748,0.967146
4,0,0.5899874,-0.19878113
0,0,0.00070066523,0.999938
4,5,0.033441685,0.9957669
6,4,0.80306613,0.74061537
7,7,0.00037635834,0.00057923794
8,8,0.09555247,0.98076123
8,8,6.255417e-05,0.89978236
3,3,0.628335,0.6939556
