predictions,labels,entropys,plpds
3,7,0.5246486,0.79268456
7,7,0.0681507,0.9884522
2,2,0.0023105806,0.00025898218
9,9,0.011264393,0.99142724
7,7,0.00043062822,0.98471683
7,7,2.2239426e-05,0.98585916
7,3,0.15264261,0.9709925
5,7,0.25699538,0.77368104
1,1,0.022848701,0.8781907
4,9,0.8204845,0.6613792
3,6,0.046326295,0.41393107
7,7,0.0013557815,0.91995287
1,1,0.012231367,0.22692448
7,3,1.375011,0.5199521
1,1,0.06301756,0.08753395
9,9,0.0010899156,0.3059228
0,0,0.05365758,0.016586125
3,3,0.0019849574,0.9997828
2,2,0.00015543881,0.9991244
0,0,0.00017958574,0.91594344
3,3,0.6872782,-0.43765283
0,0,0.000340152,0.25255412
5,5,0.00032064988,0.9648278
9,9,0.02135555,0.99355656
4,4,0.00094024267,-5.722046e-05
0,0,2.774789e-05,0.8231773
4,4,0.44566143,-0.1626262
0,0,0.00069005,0.99660486
0,0,0.0004295275,0.81233406
6,6,0.03871047,0.0037657619
7,7,6.587111e-05,0.0010626912
1,1,0.59492546,0.7257685
6,6,0.00032034627,0.95594
4,4,0.01318535,0.9930371
1,8,0.6578533,0.61795837
5,5,0.23462406,0.8331405
8,8,2.4752571e-05,0.00058496
2,2,0.0021643394,0.4346472
6,4,0.48737878,0.8358971
0,8,0.5759463,0.7744666
7,7,0.0003782202,0.6704441
0,0,0.00038521597,0.09848589
4,4,0.0066511547,0.99391794
5,5,5.0545123e-06,0.9995401
3,3,5.7063746e-05,0.9114709
5,3,0.019816734,0.9773303
6,6,0.0012323232,0.04203129
4,4,0.00031399704,0.9998169
3,1,0.6572296,-0.146312
1,1,1.0705527e-05,0.00041419268
6,6,0.07799244,0.973253
9,9,0.48979664,0.8674347
9,9,0.023975248,0.9971965
9,1,0.6148968,0.83822256
8,0,0.30271512,0.8800988
5,8,1.2387185,0.37466264
3,3,1.0191582,0.61250776
3,5,0.5569104,0.47064108
1,1,0.0008929993,0.9971315
9,9,0.00020887694,0.99910116
9,9,0.00085612654,0.9999264
0,0,0.0060753804,0.39753985
5,5,0.0018198573,0.9701342
4,4,0.000101214726,0.99919903
