predictions,labels,entropys,plpds
7,7,0.013378227,0.9923864
0,0,0.0163718,0.9975377
7,5,0.063588336,0.9907377
9,9,0.000100019664,0.3251351
3,4,0.22879952,-0.00055652857
0,0,0.0020522454,0.99922514
2,2,0.015193924,0.99814343
0,0,0.19238637,0.9354084
0,0,0.0009871623,0.06857675
1,1,3.692851e-05,0.9980709
7,7,0.009328057,0.99893504
5,5,0.00054630777,0.9482267
4,4,0.0033295404,0.99855715
0,0,0.00082284084,0.35737818
5,4,1.1341382,0.50015795
7,7,7.678602e-05,0.08414799
8,8,0.0015076374,0.9844536
1,1,0.7068603,0.62259394
2,2,0.06837225,0.66700697
9,9,6.8377965e-05,0.77750015
0,0,0.013934385,0.06103432
2,2,0.0001952609,0.999174
3,5,0.3570653,0.4709319
4,4,0.00479121,0.9935052
5,5,0.0008202578,0.9993008
0,0,0.40167707,-0.13080424
7,7,0.0005200889,0.9997671
3,3,0.017697623,0.99761516
6,6,5.631117e-05,0.99993664
1,1,0.00041325513,0.42868823
9,9,0.69163287,0.5617248
6,6,0.00083996984,0.96376604
3,3,0.00071326864,0.6767192
3,3,0.69822055,0.48683268
9,9,9.945761e-05,0.99875474
9,9,0.6956622,0.5843937
2,2,0.009597013,0.99239933
2,2,0.000112664115,0.019964993
5,5,0.8181592,0.70058084
5,5,0.24061757,0.9384653
6,6,0.0031662916,0.00033384562
8,8,0.003111193,0.1499483
2,2,0.019190367,0.9977803
2,2,0.6879191,0.6577561
6,6,0.14140499,0.65444165
6,6,0.0055523845,0.9993803
6,9,0.18763402,0.96847504
0,0,0.024555648,0.9958322
6,6,0.0013163099,0.60968274
1,9,0.9337737,0.5449991
7,7,0.13283512,0.9763285
4,7,0.24487805,0.08323723
2,9,0.89325994,0.28976256
3,3,0.04605565,0.9925706
9,9,0.2060234,0.9537402
3,3,0.00074291474,0.26752734
5,3,0.0033289362,0.95764065
8,9,1.4567701,0.4794593
2,2,0.1069063,0.9484201
0,0,8.774131e-05,0.8890637
2,2,5.616175e-05,0.99997663
5,5,0.03277208,0.28814977
5,5,0.015596187,0.9828371
5,5,0.6632903,-0.3307292
