predictions,labels,entropys,plpds
1,1,0.00017129252,0.046974957
0,0,0.047364753,0.9652745
0,0,0.0003170434,0.4931422
8,8,0.057534017,0.9195312
8,8,0.04984223,0.97282
9,9,0.0010658173,0.9966877
9,9,0.00028930462,0.951722
3,2,0.0026807052,0.9975069
1,1,2.7480604e-05,0.9440407
1,1,0.00060451136,0.0011997223
6,6,0.00015513397,0.8355703
9,9,0.6622976,-0.33804947
1,1,0.04953892,0.94273996
7,7,0.04104984,0.19023383
9,9,0.0016074167,3.8206577e-05
2,4,0.39604774,0.8774548
7,5,0.045120962,0.99296856
4,4,0.058060415,0.97899324
6,6,0.6473073,0.6948114
3,5,0.0034963202,0.13094515
3,3,0.002382242,0.3596092
5,5,6.118379e-05,0.9993801
2,6,0.0050204126,0.9926142
9,9,0.0020943459,0.18970811
3,3,2.0686304e-05,0.7934919
4,4,0.011120932,0.044280827
3,3,3.821104e-05,0.9996636
7,7,0.017104767,0.95106584
6,6,0.1996833,0.95975906
0,0,0.0011196474,0.033070624
0,0,0.003794497,0.008344352
3,3,0.004372853,0.9992332
9,9,1.0470183e-05,0.8630465
5,5,0.08097034,0.9856567
8,8,0.00023966492,0.08973223
1,1,0.0015434776,0.99822044
7,7,0.010300705,0.8921902
7,7,0.00018763397,0.99864566
4,4,0.01265738,0.99727315
0,0,0.4806051,0.88297015
7,7,0.7158821,0.7937572
4,4,0.00076298014,0.9362786
0,9,0.06569848,0.87194633
4,4,0.0013006985,0.02873683
5,5,0.8086497,0.6452345
7,7,0.00766686,0.13657308
8,8,1.9476709e-05,0.11421436
2,7,0.06971057,0.9866496
0,0,0.00060615194,0.4554438
1,1,0.1327574,0.93536305
0,0,0.0005861008,0.0008047819
3,4,0.5495316,0.8333784
8,8,0.024537683,0.9900628
8,0,0.6339333,0.8067116
6,6,0.0055319527,-0.0005220175
6,6,3.076021e-05,0.99618053
0,0,0.33429584,0.91247106
1,1,0.11036269,0.12325913
8,8,0.0033771615,0.2721017
4,3,0.91835594,0.5150524
9,9,0.03479052,0.994825
5,5,0.8445144,0.72000635
2,2,0.011345165,0.92088515
8,8,0.002210534,0.9959154
