predictions,labels,entropys,plpds
9,9,2.5718002e-05,0.99999714
0,0,0.02077245,0.9972332
7,7,0.3331278,0.9027377
9,9,0.0013031261,0.9919632
0,0,0.034391087,0.98083675
0,0,0.00014205725,0.9066602
8,8,0.00010232616,0.999506
7,7,0.014457735,0.303308
6,6,0.00010190305,0.09554279
1,1,2.3249007e-05,0.9996617
3,3,0.00070914056,0.999924
9,9,0.0018116055,0.7800917
2,2,0.0025715444,0.00092965364
4,4,0.645285,-0.08167887
4,4,0.00037707365,0.0027741194
9,4,0.9847941,0.648287
4,4,0.00027507346,0.99975675
4,4,0.18934667,0.9459656
5,5,2.5227496e-06,0.9601903
3,6,0.94584477,0.7103587
3,3,0.4378143,0.55435264
5,7,0.681223,0.7854081
6,6,0.4267409,0.8294524
8,3,1.0180767,0.5421376
4,4,0.00038434743,0.9907012
6,6,0.0043657217,0.4264108
5,3,0.7028556,0.75109357
4,4,0.023042511,0.9971171
0,0,0.0043148226,0.9995617
7,7,1.0520373e-05,0.9997972
9,9,0.25872594,0.94369334
5,5,0.0003482877,0.95837927
1,1,0.0001996351,0.9998396
8,9,0.38460326,0.8735335
1,1,0.005851589,0.9742804
6,6,0.10001271,0.07974082
6,6,0.071225815,0.9855135
3,3,1.2387607,-0.5301782
6,6,0.19612,-0.009520888
4,4,0.012664688,0.04950136
6,6,0.00039097128,0.7284694
0,4,0.0009485472,0.73999006
9,3,0.9229467,0.00799942
3,6,0.5296761,0.84429914
0,0,0.079997644,-0.012634277
0,0,0.10939759,0.97717863
2,2,0.00028920578,0.9716946
5,5,0.0023532019,0.83200645
8,8,0.059868313,0.99102473
7,7,0.26684433,0.93396103
2,2,0.00299623,-0.00020325184
2,2,0.00039662927,-1.9073486e-06
3,3,0.00093453954,0.94468343
1,1,6.1291407e-06,0.9995643
8,8,0.0075260405,0.9933761
2,2,0.00027660778,1.2636185e-05
4,4,0.82440335,0.75210744
4,4,0.054564,0.2638917
4,4,0.122787565,0.952162
1,1,0.0027848005,0.99706876
8,0,0.11577068,0.91539407
3,3,0.105881214,0.98243195
9,1,0.07975887,0.9837574
8,8,0.008389967,0.33816177
