predictions,labels,entropys,plpds
7,7,0.47174415,0.8461254
7,7,0.0002164529,0.7384311
1,1,0.0019921786,0.19041002
5,4,0.68883514,0.5971356
5,1,0.71769726,0.60469234
1,1,0.000111994734,0.99921566
9,9,0.095499754,0.9835137
8,8,8.942418e-05,0.99963266
0,0,0.018295266,0.99774325
4,4,2.3795603e-05,0.059522748
9,1,0.0045005414,0.9885826
6,6,0.022005044,0.00025224686
8,8,0.00065740047,0.99922544
9,9,0.011699838,0.9984708
7,7,5.9933236e-06,0.890492
2,2,0.008814488,0.0065869093
9,7,0.39329115,0.9090462
9,9,0.08125387,0.04674256
0,2,0.6605038,-0.17386663
1,1,0.0050473725,0.83726263
8,8,0.40255904,0.41478488
2,2,0.15165448,0.46317226
2,7,0.6661951,0.79375714
4,4,0.0005834376,0.9972732
6,6,2.363874e-06,0.0029489994
9,9,0.0016132346,0.99625415
9,9,0.11168343,0.3743531
4,4,3.9822015e-05,0.03316033
7,7,0.015493747,0.95575255
1,1,0.101440035,0.92259336
7,2,0.35960945,0.8899446
3,3,3.2520056e-06,0.999348
8,8,0.0022359125,0.9991412
0,0,0.010801565,0.98791283
4,4,6.4431556e-06,0.0247491
9,9,0.0074011646,0.9289191
2,4,0.42386425,0.86967355
6,6,0.08209248,0.23000574
7,7,2.7978323e-05,0.99999535
3,3,0.0032219193,0.99913704
1,1,0.19714013,0.24253094
8,8,0.006568743,0.7520393
8,8,0.015264092,0.86789227
9,9,0.00012531056,0.99384177
5,5,0.004230551,0.8998388
2,2,5.441435e-05,0.95043355
5,5,0.00021360292,0.999981
7,7,4.7357603e-06,0.0020548701
1,1,0.061937343,0.010790944
1,1,0.6728465,0.6082299
4,4,0.6995008,0.7235859
1,9,1.1149516,0.59679323
0,2,0.012711206,0.9984781
5,5,0.008273165,0.95780146
2,2,0.004811264,0.0645206
1,1,0.040951107,0.9920041
3,4,0.0012369663,0.8992232
5,5,0.020457432,0.9969963
2,2,0.0049567427,0.23955029
7,7,0.067906685,0.98966223
8,8,0.06725873,0.0045942664
0,8,0.00045778073,0.1719073
8,8,0.004779646,0.99947006
5,5,0.0082851695,-0.0008175969
