predictions,labels,entropys,plpds
4,4,0.03827538,0.9321945
9,9,0.0028246897,0.92941415
9,9,0.10157925,0.71269464
4,4,0.00036864672,0.99944186
3,3,0.0006866943,0.99820614
3,5,0.28329775,-0.023592472
1,1,0.00016009624,0.9794785
0,0,0.0042585037,0.00093883276
1,1,0.10888183,0.9783515
5,5,0.17895912,0.82361686
4,3,0.043295383,0.9929788
3,3,0.0048675253,0.96036583
8,8,0.004331715,0.34935677
8,2,0.018993104,0.011764288
5,2,0.018187385,0.8848146
2,2,0.0144156525,-0.0011108518
9,1,0.58792204,0.69935197
3,3,2.7346736e-05,0.06827623
9,9,0.010062084,0.8931281
7,7,0.039204467,0.9687611
2,5,1.0875611,0.5643145
1,1,0.030616391,0.7497751
2,2,0.00063117256,0.7408632
8,8,0.0012366653,1.66893e-06
7,7,0.058192562,0.37790066
6,6,0.7219664,0.338886
6,6,0.0017660599,0.037964523
7,7,0.13630563,0.9538901
7,7,0.0007679801,0.8285385
9,9,0.07792993,0.98647815
0,0,0.024173979,0.9870459
8,8,0.10797155,0.88066536
0,4,0.052117225,0.989319
2,2,0.002435306,0.6621989
3,6,0.32145447,0.4082079
7,7,0.0007289506,0.99161804
4,4,0.021243196,0.9970352
6,6,0.026802672,0.99571717
4,4,0.0013459432,0.9866859
1,1,0.0025641695,0.76277053
1,1,0.00070626626,0.9992888
0,8,0.2782532,0.93093836
6,6,7.118848e-05,0.26989895
0,0,0.00946554,0.991716
2,2,0.0011168352,0.46043956
4,4,0.0003749408,0.6810663
6,6,0.0018598165,0.0023186803
2,6,0.25368646,0.02579236
2,2,0.0010624672,0.94561195
9,9,0.031642433,0.9953917
0,2,0.00013357775,2.4795532e-05
9,9,3.3576984e-05,0.64567983
8,8,9.327118e-05,0.9999848
6,6,0.044287343,0.98535496
1,1,0.000115119656,0.99997234
8,8,5.7198733e-05,0.04386002
0,7,0.077585675,0.9855586
4,8,1.0521989,0.58786446
0,0,0.11115292,0.9669191
3,7,0.15471621,0.9677685
9,9,0.002661143,0.029337466
4,4,0.0017355827,-0.00016748905
7,5,0.3342976,0.7970651
7,7,0.047306664,0.992
