predictions,labels,entropys,plpds
9,8,0.27237132,0.91867816
4,4,3.8866012e-05,0.06584537
2,3,0.14527771,0.9719943
0,0,0.005179125,0.99870837
5,2,0.007225015,0.30104715
3,3,0.00015530696,0.48798782
9,9,0.46616626,0.7838913
3,3,0.00041580267,0.4615304
2,2,0.0027454374,0.7118678
0,4,0.030888047,0.9952748
5,7,0.074296035,-0.012131512
6,6,0.005768768,0.012724042
6,6,0.44770765,0.81297535
7,7,0.00016547156,0.99686575
1,1,0.00050406763,0.9985835
1,1,2.8614015e-05,0.87328774
6,6,0.10562572,0.03805554
3,3,0.0030995565,0.0005925298
1,1,0.00016156101,0.9998415
1,1,0.0019181927,0.0033406615
9,9,0.00050811976,0.9998471
3,3,0.16784744,0.9486327
2,2,3.8150927e-05,0.99962795
6,6,2.6871736e-05,0.07291627
8,8,0.02040105,0.9661493
1,1,2.6227077e-05,0.99993783
2,2,2.709406e-05,0.5777088
4,4,1.2663456e-05,7.1525574e-07
1,8,1.0137317,0.14290744
5,4,1.0576485,0.36291522
7,7,7.351403e-05,0.9770965
6,4,0.8146741,0.61376685
5,6,0.9144298,0.5558934
5,5,0.6563241,0.6999593
4,4,6.552538e-05,0.0014095306
0,0,2.6084088e-05,0.38989496
8,8,0.00019094897,0.04531324
5,4,0.011361231,0.99865115
9,9,2.9239347e-05,0.00011384487
7,7,6.61504e-05,0.7254658
4,4,0.0015808126,0.999858
4,4,2.2839968e-05,0.90541786
9,9,0.0007505673,0.31421417
1,1,0.0011304159,0.95806724
8,8,0.010132488,0.9961123
8,8,0.67189986,0.72677016
8,8,0.0009234831,0.9895886
5,6,0.71918154,0.76609516
7,7,0.38939875,0.86912733
8,8,0.30337515,0.9096577
2,0,0.6738225,0.6034049
1,1,0.02253922,0.97117865
9,9,0.000104485516,0.028798342
3,6,0.042054206,0.99270505
6,6,0.0003557552,0.99869937
6,6,0.39976254,0.90698576
6,6,0.0013916726,0.9998764
3,5,0.038306825,0.0009112358
7,7,0.065560535,0.942716
5,5,3.7335325e-05,0.99957204
5,9,1.2152417,-0.35565045
1,9,0.21141012,-0.041573167
7,7,0.021257719,0.92241347
9,9,0.0024539428,0.9870615
