predictions,labels,entropys,plpds
9,9,5.724443e-05,0.99979115
3,3,0.017504917,0.23766983
7,7,0.00538787,0.0932892
9,9,0.011226253,0.9648779
9,0,0.033346307,0.97844315
7,7,0.00083492015,0.94592375
9,9,0.040806048,0.9938029
1,1,0.00026286088,0.00449574
2,2,0.16395438,-0.032235682
7,7,0.000112294336,0.099525034
6,6,3.6359896e-05,0.98639953
6,6,0.0016661717,0.027865827
7,7,0.00033229793,0.98169255
4,4,0.55849195,-0.21749943
0,6,0.00024956377,0.9999498
2,2,0.053297292,0.991803
3,3,1.0945245,0.5773957
1,1,0.001228066,0.99597794
4,4,0.032051057,0.98557955
2,2,0.14760667,0.9097798
2,2,0.011350053,0.20679605
9,9,0.0034155527,0.9992193
6,6,0.39302444,-0.12515044
6,3,0.32684013,0.9027899
1,8,0.68247896,-0.28901595
2,2,7.113705e-05,0.9999415
3,3,0.0046508373,0.03044492
5,5,0.0030666818,0.7515656
8,0,0.17271249,0.9682538
7,9,0.018323377,0.9891636
4,3,0.024858825,0.9919252
9,9,0.0011060012,-6.6280365e-05
6,6,0.00034483665,0.008984625
1,1,0.025176633,0.9718272
6,6,0.9024731,0.47440687
4,4,0.0014007845,0.9728334
1,1,0.001150082,0.039919674
2,3,0.09190613,0.9847486
5,7,0.005763639,0.9993559
4,4,1.3056845e-05,0.9319298
7,7,0.5308559,-0.20825839
1,1,0.0007548118,0.9975162
7,7,0.13597095,-0.009183943
8,8,0.0012283054,0.9768727
8,8,0.0050437334,0.18533981
7,7,0.0058086608,0.9984446
5,5,0.12091861,0.9813303
4,7,0.15667745,0.9639764
4,4,1.6018531,0.2818712
1,5,0.874512,0.6743964
2,2,0.0005699413,0.8339497
1,1,8.346405e-05,0.76822317
8,8,4.5337333e-06,0.9598052
3,8,0.87911445,0.6331167
9,9,0.010835835,0.9985777
2,2,0.028415412,0.9942251
9,9,0.0022639362,0.97399694
5,5,0.0018573047,0.0033875108
2,2,0.2933887,0.89345676
8,8,0.21701047,0.9307765
5,5,0.062125262,0.9763222
0,0,0.0001539455,0.97629875
4,4,0.00266392,0.98636186
3,3,6.5554304e-06,0.05667728
