predictions,labels,entropys,plpds
0,0,0.0010284029,0.0015382171
0,0,0.00057946297,0.9996641
9,9,0.00032995018,0.6024076
3,3,0.76232475,0.60906684
7,7,0.0023213334,0.99879026
6,6,2.4511662e-06,0.0055227876
9,9,0.6118049,-0.25676358
5,5,0.00013082939,0.40664864
1,1,0.00023879533,0.30088413
8,0,0.016990842,0.99520177
5,5,0.018446181,0.9976101
2,2,0.062667675,0.9885353
3,3,9.917938e-05,0.87982035
5,7,0.0018576942,0.9892851
2,2,0.00019132078,0.37629622
3,3,0.0011137705,0.03413999
9,9,0.04031888,0.993885
7,7,0.0026294277,0.98590225
6,6,0.123686336,0.9731087
0,0,0.63676625,0.7242569
9,9,7.79564e-05,0.8429823
5,3,0.64444834,0.75674146
4,2,0.5394163,0.7995174
1,9,0.7418284,-0.20165062
7,7,0.000434611,0.9860825
1,1,0.00014931115,0.46744514
8,8,0.00037483923,0.71883106
8,8,0.0009352703,0.10621923
5,5,0.00915854,0.99823123
4,5,0.9355509,0.32317957
6,2,0.6168435,-0.24976814
9,6,1.121363,-0.5061388
0,0,0.000115146046,2.2530556e-05
3,7,0.102476925,0.22497267
0,8,0.18495136,0.9305731
1,1,0.00015334817,-6.4373016e-06
3,3,0.000261558,0.010917485
9,9,0.0013217503,0.94825387
4,4,0.005086886,0.074596584
2,2,2.0045194e-05,0.0007647276
2,5,0.0760875,0.94816417
4,4,0.0135317305,0.06595528
5,5,5.9528662e-05,0.2893445
0,0,0.00016105693,0.64484394
7,7,6.0606108e-06,0.00850147
9,9,0.0002962606,0.9935627
1,1,0.00010947908,0.8817381
0,0,0.0002090798,0.09337121
0,0,0.0028018416,0.9986929
1,1,0.00017855852,0.0005528331
9,8,0.8313336,0.7657994
1,1,0.0022144837,0.99964565
2,3,1.3771255,0.6034943
8,8,1.7356515e-05,0.9990231
2,3,0.7390652,0.5100762
8,8,0.0012719636,0.00068575144
6,4,0.07524535,0.98675615
0,0,0.1774475,0.03114897
3,3,0.15092394,0.96556056
4,4,0.41156614,-0.117575884
1,1,0.006624594,0.99919516
8,8,0.6364901,0.66385126
7,2,0.044416793,0.9911295
5,5,0.00019968563,0.0033493042
