predictions,labels,entropys,plpds
4,4,0.0017072272,0.06346995
3,2,0.3512326,0.89510274
8,8,0.07704997,0.9846688
9,9,1.1765265,0.5506902
6,6,0.010930144,-0.001204431
1,0,0.17826305,0.94770235
0,8,0.0005825497,0.7873063
2,2,0.15948585,-0.01601255
1,1,0.0202,0.9872826
2,2,0.18301992,-0.031119287
4,4,0.0055238875,0.00026649237
2,2,0.05323337,-0.0076645017
6,6,0.19909048,-0.0023631454
3,3,0.033444777,0.994654
7,7,0.021534083,0.99682426
0,0,0.000116257055,0.84865695
6,0,1.0278656,0.45253092
9,9,0.016958509,0.99797577
9,9,0.008356994,0.9435377
4,4,0.021432867,0.95547587
0,0,0.00012489053,0.9966717
4,4,0.020707611,0.18719643
5,3,4.2000614e-05,0.82396054
6,6,0.7067845,-0.18419123
2,3,0.22879657,0.43818313
4,3,0.7139076,0.283212
5,5,0.0012811549,0.99912727
7,5,0.4022889,0.007848501
8,8,0.0068292394,0.99922
8,8,0.00050073786,0.0061299205
3,1,0.2662949,0.94220024
9,9,0.009855564,0.93568224
1,1,0.00047619056,0.8424542
5,5,0.0057692365,0.9500065
0,0,0.00035174456,0.9947293
6,6,0.01616971,0.2680441
2,2,0.00065764063,0.9988199
7,5,0.51798046,0.8147299
8,8,8.7983746e-05,0.633726
7,7,0.0008896251,0.9886147
9,9,0.0009202393,0.6296097
1,1,0.016400458,0.99097484
3,3,0.050742455,0.3835222
6,6,0.0015318983,0.98818874
7,7,0.00028267116,0.99997777
7,5,0.0031370497,0.06536496
9,9,0.45821688,0.5006672
4,4,0.45749655,0.834769
5,5,6.928594e-05,0.99935716
5,5,0.029714618,-0.0037766695
6,6,0.00016328467,0.26879758
4,4,0.0024158391,0.9310123
2,2,0.0001058315,0.11212176
6,6,0.0813305,0.9144481
9,3,0.037153058,0.99474055
8,8,0.08990553,0.8739421
8,8,0.04258717,-0.0056728125
4,4,0.0030174176,0.9970976
8,8,0.01209658,0.9983321
9,9,0.061364375,0.9871908
2,2,0.6151872,0.7484296
1,5,1.1816518,0.44271553
9,9,0.0012264595,0.95105565
2,2,0.016211297,0.9727694
