predictions,labels,entropys,plpds
6,6,0.0010853607,0.99990124
6,6,0.0029307122,0.9996812
1,1,0.005815314,0.99659884
8,8,0.001073393,0.4179834
3,5,0.43898845,0.05348915
3,3,0.022333495,0.9934788
4,4,0.0015764644,0.99978316
9,9,0.026739178,0.9964748
8,8,0.0005345106,0.08551663
7,7,0.04147941,0.32400322
4,4,0.5203793,0.79022425
0,8,0.1235516,0.15802181
1,1,0.008423492,0.9988271
1,8,0.6648381,0.8046727
7,7,0.0050343284,0.99936557
3,3,0.5496216,0.5287529
3,3,0.0014705106,0.96351624
5,5,0.00078576605,0.6293632
6,6,0.0064339046,0.12964708
5,4,1.1041286,0.6159395
2,2,0.0012914308,0.0013641715
2,2,0.0015359841,0.63557756
1,1,0.00998221,9.274483e-05
2,2,1.7497521e-05,0.004170954
3,3,0.94735897,0.66776645
7,7,0.014635396,0.99728906
9,2,0.104173645,0.98341334
2,2,0.69207543,0.64322674
0,0,0.0012758888,0.99929404
7,7,0.001003807,0.9996999
9,9,0.00030459164,0.99872327
4,4,0.02526202,0.9874149
8,8,0.002015464,0.9804424
7,7,0.47598568,0.8299437
6,6,0.0006448168,0.9973088
4,4,1.4759065e-05,0.2561459
3,3,0.7117901,0.5224055
7,7,0.0006038563,0.9982344
6,6,0.0013957741,0.99892193
1,1,0.784689,-0.25384402
2,4,0.016163662,0.9981126
3,3,0.000121966164,0.28050786
5,3,0.2697283,0.93005025
4,4,0.36321628,-0.113081455
2,4,0.15829225,0.9680449
0,2,0.065983795,-0.011459053
7,7,0.01373705,0.9748504
2,2,0.00034780626,0.9570437
5,5,4.2520915e-05,0.0005841255
6,6,0.00080856984,0.0030930042
4,2,0.13174704,-0.016145945
8,8,0.062265776,0.33539993
8,8,0.006381101,0.19431186
7,7,0.00047116017,0.07881141
0,0,0.14628918,0.96517646
1,1,0.0007973762,0.99080825
9,6,1.2686961,0.6519313
5,5,0.00056410884,0.9800147
0,9,0.51350325,0.7661502
6,6,0.00450107,0.020807385
5,9,0.40606633,0.8565063
7,4,0.052472036,0.83155155
9,9,7.680224e-05,0.00048291683
1,1,3.5326986e-05,0.7637071
