predictions,labels,entropys,plpds
5,5,0.5723961,0.760926
1,1,0.22327445,0.9415471
1,1,0.00043895497,0.99915785
1,1,0.0023667358,0.011848509
9,9,0.1269581,0.9607277
5,2,0.62780476,0.78502786
8,0,0.05214648,0.44816744
5,5,0.00057488756,0.5710645
0,0,0.0006965532,0.4767288
9,5,0.9280205,0.5594543
4,4,0.111061946,0.67944
3,1,0.3816686,0.89454174
4,4,0.004674337,0.9994541
2,4,1.101203,-0.41568828
0,0,0.30854246,0.04502088
9,9,0.0013850045,0.9991337
9,1,0.0018336396,0.11907488
4,4,0.00016565954,-6.198883e-06
9,1,0.44820338,0.7501015
4,4,0.0010961649,0.99722064
0,0,0.58580387,0.4985847
1,1,0.09844455,0.96335214
7,7,6.683274e-05,0.053349912
8,8,0.0008531192,0.0005841851
6,6,0.0001975988,5.722046e-05
9,9,0.0005608342,0.9965964
2,2,0.0021427614,0.9847108
7,7,0.04507084,0.9924791
7,7,0.057171877,0.98983335
2,2,0.079787284,0.888091
7,7,0.011933584,0.9987193
7,7,0.000111220324,0.990914
3,3,0.25282112,0.8629349
3,3,0.004236727,0.9991245
4,4,0.00020449155,-1.4066696e-05
5,3,0.0010484549,-2.3841858e-05
4,4,0.0053145415,0.012298942
5,5,2.3370224e-07,0.7455981
6,6,0.30401653,0.8412539
2,2,0.17978811,0.96235347
4,4,6.244487e-05,0.0021422505
8,8,6.084725e-05,0.11336762
4,4,4.2423402e-05,0.03613639
2,5,0.016042953,0.99787474
0,1,0.82322556,-0.3790412
9,9,0.000908582,0.0008531213
5,5,0.0005115274,0.032743216
5,5,0.27890772,0.9199091
1,1,0.0005128934,0.99231917
2,2,0.0037767184,0.9976825
4,4,0.8168187,0.5624498
5,7,0.26772535,0.9493414
0,0,1.7329535e-06,0.9768472
8,8,0.00056725915,0.99489665
3,5,0.03407067,0.99528205
1,1,0.0012121275,0.2161029
9,9,0.29590455,0.7115299
0,4,0.6554777,0.7478438
6,6,0.00050921855,0.0007311106
8,8,4.188116e-05,0.21669984
4,4,0.27592778,0.93259645
1,1,0.55561507,0.82186043
1,1,0.0046486505,0.9993881
7,5,0.3355741,-0.0904538
