predictions,labels,entropys,plpds
2,2,0.0005711088,0.87088925
6,6,0.009448258,0.9912722
5,3,0.051045515,0.2800665
3,2,0.010095601,0.9986811
2,2,0.008524037,0.70047283
1,1,7.413293e-05,0.011992872
6,6,0.065775394,0.9900843
6,6,0.02918599,0.9951734
7,7,0.0011038492,0.99941784
6,4,0.29946655,0.9354537
8,8,0.00034067343,0.9975828
4,4,0.00037382127,0.00051885843
4,4,0.012640767,0.99379015
1,1,0.0004759568,0.82646894
1,1,0.0018094322,0.9984954
3,3,0.007819267,0.998976
3,3,0.0011252508,0.9623359
5,5,1.1577844e-05,0.9899767
3,3,8.134935e-06,4.8995018e-05
7,7,0.12678339,0.9601484
9,9,0.0008249477,0.21157318
9,9,6.0972645e-05,0.99914235
1,1,4.2238018e-05,0.99981916
6,2,0.11442742,0.9756248
4,6,0.39841327,0.88656104
6,3,0.02152555,0.16653556
4,4,0.023704499,0.21003771
6,3,0.09736119,0.9843026
6,6,0.28667203,-0.026630461
6,6,0.10074031,-0.018017113
4,4,0.0006976198,0.98070884
6,6,0.0001946664,0.0015281439
9,9,0.056823876,0.023200393
7,7,1.3754668e-05,0.9999847
3,3,8.439792e-06,0.32692105
8,8,0.00011307834,-1.4305115e-06
8,8,8.3415245e-05,0.31647676
5,5,0.00019617894,0.9757158
8,8,0.5222431,0.784213
0,0,0.00022036239,2.1457672e-05
0,0,2.3556255e-05,0.97556543
9,9,0.0012363975,0.977991
0,2,0.05822498,0.77114886
6,6,0.25511256,-0.05572194
7,7,0.00020327966,0.99045753
8,0,0.6633752,-0.3692025
5,5,0.00019075234,0.87437
4,4,2.5864112e-05,0.25709045
4,5,0.013229879,0.9983183
4,4,9.9241304e-05,0.0015845895
9,9,0.0004897521,0.99952334
8,8,0.38068426,-0.007327676
7,8,0.8922969,0.725363
2,2,0.0038554328,0.9996274
0,0,0.00084779295,0.13760495
4,4,1.510811,0.32222572
6,6,0.012057659,0.99746317
7,7,0.00691775,0.89062715
7,7,0.00021569204,0.99981546
2,2,0.0026440204,0.99648976
0,0,0.00049720955,0.9958223
1,1,0.00020892252,0.99888533
2,5,0.039862745,0.9888217
8,8,0.0027402109,0.2534948
