predictions,labels,entropys,plpds
3,6,0.0016012113,-0.0001424551
7,7,0.0021567252,0.7556575
7,7,0.0007286064,0.9999007
2,2,0.011970557,0.9984612
0,0,0.48281303,-0.15746456
5,5,0.0013383487,0.9997492
3,5,0.4339485,0.9001547
6,6,0.04467444,0.9909835
2,2,0.37442234,0.9054907
4,4,0.0034629488,0.966896
2,2,0.013160276,0.054414093
5,5,0.0021831107,0.61627305
2,2,0.12785487,0.9777776
3,7,0.6979973,0.5679321
2,2,0.56834686,0.28730914
3,4,0.65329504,0.35935685
8,9,0.0042373813,0.088915944
5,3,0.399435,0.87301874
1,1,0.00021630786,0.998094
2,2,0.69826543,0.7301141
0,2,0.5103736,0.74118334
9,9,0.0025705996,0.7287046
3,3,6.387711e-05,0.9991393
5,3,0.15572879,0.96603656
3,1,1.2495837,0.29895404
4,4,0.000590393,0.7037258
7,7,0.057712324,0.98077905
0,0,0.00036898663,0.98901856
9,1,0.8556398,-0.005031556
5,5,0.00035054787,0.99553967
9,7,0.40927562,0.8756857
6,5,0.5518666,0.57372147
8,8,0.10139768,0.23637652
0,5,0.39058527,0.8834084
0,9,0.3022241,0.3659798
9,9,0.042810287,-0.0006557703
6,2,1.4905303,0.46649307
6,6,0.94489664,0.5579093
5,5,0.01712052,0.9976182
9,9,0.15473695,0.8512353
8,8,0.104864985,0.97866046
0,6,1.437082,0.50293267
4,0,0.001705113,0.2107796
7,7,3.1261807e-05,0.23208994
6,6,0.00092987565,0.9857518
1,1,0.43682462,0.83639777
0,0,0.0023213571,0.33180183
1,1,0.10471542,0.8285846
1,1,0.001243037,0.21325755
9,9,3.8906353e-05,0.001472652
7,7,0.0028694144,0.9920241
4,2,9.761244e-05,0.57908154
1,1,0.007905971,0.97652894
1,1,0.03658452,0.99471897
2,2,0.07103879,0.9862264
9,9,0.0006626843,0.061974227
8,8,2.1076808e-05,0.99009675
1,1,0.38881364,0.8806316
6,6,5.984096e-05,0.9993273
0,0,0.00034493764,0.92867583
2,2,0.32933116,0.033157825
5,5,0.0010763603,0.99989873
0,0,0.27772063,0.93514043
9,9,0.0014504719,0.8017794
