predictions,labels,entropys,plpds
9,9,0.56246257,0.7625224
8,8,1.3777919e-05,0.87793773
6,1,1.6380692,0.28182742
7,6,0.69376254,-0.34661192
2,6,0.9751551,-0.37557447
7,7,7.933693e-06,0.95382774
2,2,0.19929181,0.69541276
7,7,0.080483586,0.9443494
8,8,0.11854683,0.97542393
1,1,0.0022646263,0.9950448
9,1,0.18294093,0.9603553
5,1,0.93774205,0.6415016
2,3,1.0430024,0.30164534
7,7,0.031797584,0.9818309
0,0,0.41615224,0.008743882
7,7,0.0145644015,0.9925406
1,1,0.0008159996,0.98615885
8,1,0.8102262,0.49372375
6,6,0.03655197,0.054880977
6,6,0.011010096,0.99847686
4,4,7.7740715e-06,0.17477483
3,6,0.06596428,0.7748101
5,6,0.006253147,0.9988972
4,4,0.54134035,0.8448676
6,3,0.91139567,0.63681483
5,3,0.7112211,0.6529519
5,9,1.0058434,0.5579805
1,1,0.13971922,0.97628325
7,7,0.00072015467,0.9849737
0,0,7.1710354e-05,0.99982023
2,4,0.38001597,0.82855207
9,9,0.044122964,0.99273336
1,8,0.5852126,0.73954123
9,9,0.0005230545,0.60175776
1,1,0.007942844,0.6068678
9,9,0.93799853,0.618453
0,0,1.8402585e-05,0.004344821
6,6,0.22268187,-0.048322678
1,1,0.84875363,0.69218045
1,1,0.06479603,0.98934144
0,0,0.00093996455,0.9586393
1,1,0.0022224612,0.97679514
1,1,0.712209,0.4880168
2,2,8.429767e-05,0.027573287
6,6,0.0007923255,0.070607305
1,9,0.07988604,0.8804351
7,7,0.8171668,0.7546188
4,4,0.015900617,0.9970106
4,4,0.3440147,0.92412364
0,8,0.5779888,0.7937567
2,2,0.00045212737,0.803513
0,0,0.62058747,0.82498324
5,5,0.018647447,0.99761516
4,3,0.15578325,0.9566806
0,0,0.76696396,0.73225826
0,0,0.40204203,0.8967085
0,0,0.3899868,0.87900823
0,0,0.00011948146,0.99992365
1,1,0.6061015,0.60894924
1,1,0.182846,0.95878875
1,1,0.055450823,0.97988856
4,4,0.0005222697,0.03953278
7,7,0.00021260163,0.9041739
7,7,0.0019507508,0.0021428466
