predictions,labels,entropys,plpds
9,9,0.022003032,0.9970675
6,6,0.03348844,0.9428567
1,1,0.00079147215,0.02557987
3,3,0.13329205,0.31331933
8,8,0.00011676844,0.99750066
2,2,0.00037107547,0.99748576
9,9,0.00051826297,0.99534
0,0,0.0069077387,0.98603356
9,0,0.64439464,0.7375239
1,1,0.8876211,0.48944607
9,1,0.0011002057,0.32795352
1,1,0.46853203,0.904002
5,3,1.1176945,0.4362697
8,8,0.012048163,-0.0011354685
7,5,0.6332585,0.62523973
8,8,1.5190261e-05,0.91124827
1,1,6.384057e-05,0.988529
7,7,0.00020395257,0.9996212
6,6,0.69580835,-0.32325077
8,8,0.003988919,0.9995979
8,8,0.017154103,0.9729599
8,8,0.028897174,0.1642111
2,0,0.060331825,-0.0060991645
4,4,1.8547978e-05,0.3857473
6,6,9.740842e-05,0.00034093857
5,3,0.70660233,-0.2986058
5,3,0.57311565,-0.14079118
0,0,0.00010976053,0.11301774
9,9,0.53491044,-0.17096138
2,0,0.00026211393,0.98606616
8,8,0.008118968,0.00044596195
4,3,0.56760204,0.71441555
2,2,6.3769958e-06,0.26014835
7,5,1.0346544,-0.42274427
7,7,0.0013971352,0.9997348
7,7,2.1756978e-05,0.99853814
2,2,0.62691605,0.68023664
7,7,0.00047281245,0.9945286
6,6,0.006881063,0.0010153651
1,1,0.0011620964,0.9993632
2,2,0.0027666062,0.991922
5,1,0.5783651,-0.17659587
0,0,0.17376164,0.04253149
1,1,0.001315563,0.99578726
0,9,0.09755224,0.87385064
0,2,0.97823906,0.58692724
4,4,0.00031769043,0.5690084
4,5,0.24230023,0.36462194
1,1,0.00015075106,0.9992242
8,8,0.023303458,0.050991178
3,3,7.731669e-05,0.15432751
5,5,0.0011665402,0.41880172
3,2,0.54962313,0.80733865
5,5,4.2511518e-05,0.00023716688
0,0,0.0011719093,0.0105983615
3,3,0.051488698,0.17324263
6,3,4.7363566e-05,2.014637e-05
7,7,0.15273389,0.42851937
0,3,0.06049244,0.98944217
4,4,0.0017899382,0.26653492
5,5,0.0024656425,0.99336076
7,7,0.61303294,0.77070606
3,3,0.22396226,-0.0408749
5,5,4.2022395e-05,0.9998574
