predictions,labels,entropys,plpds
2,2,0.007816821,-0.0003040433
3,3,0.007185389,0.9991649
7,7,3.7860613e-05,0.2725991
1,1,0.21867584,-0.05026728
4,4,0.002636784,0.37227452
1,1,0.017030746,0.99776685
8,8,0.0030150104,0.8904486
3,5,0.2533521,0.9327253
7,4,0.23388071,0.8497618
9,0,0.9684383,0.533274
0,3,0.9370341,0.66906005
7,7,0.057542913,0.9875143
3,3,0.11966735,0.9740466
1,5,1.4182442,0.40762153
1,1,0.00021612065,0.9996107
4,5,1.0721583,0.5154633
2,2,0.018106213,0.029025972
5,4,1.1837075,0.40729827
0,2,0.23991673,0.92324555
1,1,0.1558606,0.97501606
1,1,0.0072971666,0.9704405
7,7,0.00018307935,0.88258463
4,4,0.30898234,0.5739518
2,2,0.00052556884,0.36132896
5,5,0.18137175,0.061308026
3,3,0.82634807,0.6357062
4,4,0.2934522,-0.05693239
2,2,1.0582819,0.45354202
8,8,0.00071787415,0.00028896332
9,9,6.113101e-05,0.26338172
4,7,0.30105427,0.58369064
9,2,0.8461094,0.7478859
5,5,0.053790487,0.99103665
2,2,0.0038566114,0.99783975
9,9,0.10471457,0.06841308
8,8,3.6189573e-05,0.9997008
3,3,0.529563,0.7913852
4,4,1.1770847,0.5313893
9,6,0.60163313,0.74243337
9,2,0.7137791,-0.157264
5,5,4.55748e-05,0.99930537
4,4,0.03546784,0.99355423
6,6,0.004501519,0.36403567
2,2,0.6789124,0.59615016
6,6,7.804248e-07,0.0011484623
3,3,0.21963611,-0.043557584
4,4,0.036863323,0.99438685
2,2,0.038227603,0.9928364
3,3,0.006829201,0.00074237585
2,2,0.02145129,0.90751576
6,6,0.014167138,0.9982396
2,2,0.25162497,0.93165714
7,7,1.0471289,0.18328956
4,2,1.40273,0.5634247
1,1,0.00029603465,0.9999568
0,8,0.1930131,-0.039628565
9,9,0.006921538,0.9992248
4,4,0.0049959794,0.009757221
8,8,0.0012401238,0.005049765
1,1,0.0001760779,0.4483868
5,5,0.10825148,0.33815533
8,8,0.052784473,0.9767087
4,4,0.21036631,0.96257025
8,8,0.001716626,0.007395327
