predictions,labels,entropys,plpds
0,0,4.0224735e-05,0.00033068657
7,7,0.16087776,0.96935594
6,1,0.8745284,0.67246306
9,9,0.0013792285,0.8275717
5,5,1.6011873e-05,0.7189077
1,1,0.00045016233,0.06155646
7,3,0.32121614,0.3225649
0,2,0.20148492,0.8303389
3,3,0.00557001,0.9993232
5,4,0.8637589,-0.37127608
3,3,0.0018901204,0.000218153
9,8,1.1159571,0.08130792
0,0,0.013672494,0.9951395
3,3,0.01938056,0.9689519
2,2,2.2937962e-05,0.00028258562
1,1,0.025677474,0.95311075
1,1,0.00048270117,0.91189724
1,1,0.00022739927,0.99953485
6,6,0.07502662,0.9296762
0,2,0.6741439,0.5824996
2,9,0.206684,0.95304614
7,5,0.082527086,0.41170913
2,2,0.00029176788,0.97530574
6,6,0.0002993948,0.002312541
6,6,0.06458139,0.9901878
7,7,0.0044152206,0.8871598
6,6,0.0034515962,0.07907128
9,9,0.005570537,0.9951752
3,3,0.00058520795,0.96075124
2,3,0.6905146,0.60581
2,2,1.3122178,0.37218434
4,4,9.850574e-05,0.9999722
8,8,0.0028651028,0.31670207
5,5,0.0048875078,0.9866682
7,7,0.0009431131,0.9999092
4,4,0.0048258514,0.0108091235
8,8,4.881982e-05,0.94963884
1,1,0.0028603363,0.6213418
8,8,0.005583929,0.016661108
4,4,0.00026741548,0.97771317
3,8,0.017968459,0.18098032
2,2,0.0076836813,0.00023847818
0,0,0.010298542,0.9986845
0,0,0.07210278,0.2839678
4,4,0.009497993,0.39263427
8,8,0.0002272552,0.9999712
0,0,0.004677066,-0.00047910213
9,9,3.777667e-05,0.9997695
1,1,0.09116951,0.9818813
0,3,1.4645606,0.39357302
5,5,0.02495085,0.13750309
8,8,0.0056989444,0.97184914
3,5,0.7899114,0.72594833
2,2,0.0043072924,0.89802194
3,3,0.00033501262,0.99939847
2,2,0.0023943817,0.99976605
1,1,0.0018567053,0.02124697
4,4,0.017084138,0.0009533167
5,3,0.016866527,0.98151904
4,4,0.027115064,0.9758601
3,3,0.010609048,0.99865896
6,4,0.021641424,0.072078586
8,2,0.8047862,0.79573804
0,0,0.011674189,0.97436607
