predictions,labels,entropys,plpds
1,9,0.013787957,0.8335219
8,0,0.6437734,-0.18874294
4,3,0.7449645,0.50075483
6,6,0.0073274607,0.99900585
9,9,0.013335101,0.9950896
9,8,0.17947604,0.94364244
7,7,0.14937383,0.9660221
4,4,0.07209138,0.085945725
2,2,1.5379917e-05,0.99998605
3,3,0.0069081467,0.9975137
1,1,0.0008438081,0.9995543
6,2,0.042369872,0.98197013
8,8,9.736221e-05,0.013563037
4,4,0.013294624,0.995817
7,7,0.0034418418,0.9996494
7,7,0.0004048043,0.8135752
9,9,0.011599814,0.1670394
4,4,0.0002627207,0.8486652
0,0,0.0004971144,0.9956517
4,4,0.17355546,0.35339063
5,5,0.031640317,0.9956337
9,9,0.00092891674,0.9959672
1,1,0.0003495836,0.9277131
2,2,0.031481363,0.72953534
9,9,0.18131319,0.9685265
8,8,0.04172294,0.99116534
6,6,0.06690445,0.97998947
8,8,0.010541224,0.99838483
5,5,0.0007146391,0.99930954
7,7,0.024294108,0.9964614
8,8,0.18369687,0.96485823
2,2,0.0059552044,0.99931026
3,5,0.2632282,0.93529505
6,6,0.30280074,0.38297528
3,3,0.23440528,0.95391566
7,2,0.93341756,0.6996668
3,5,1.0750719,-0.32470775
1,1,0.0014626123,0.8189914
3,3,0.935464,0.51249677
8,8,0.0004777471,0.99995935
2,2,0.0013239918,0.04370433
4,4,0.9535624,0.4803608
1,1,0.034885652,0.99460256
3,3,7.167907e-06,0.004953623
2,2,0.06700468,0.98997456
0,9,0.2775644,0.7780817
7,7,1.9011386e-05,0.89545816
6,6,1.2695824e-05,0.9571869
2,2,0.00034309796,0.98460615
4,4,0.12796453,0.9778272
6,6,0.00045324554,0.0012293458
5,4,0.06305066,0.98894835
0,0,0.15685937,-0.03263241
8,8,4.9730006e-05,0.0010082126
7,7,1.1499763,0.43190923
5,4,0.605005,0.7348206
2,2,0.85505307,0.6899433
8,8,0.08637125,0.9675074
6,4,1.0276388,0.56939596
0,0,0.0040086606,-0.00011318922
7,4,1.2672575,0.17113858
3,2,0.0002390463,0.9998181
7,7,0.027297603,0.9952829
0,8,0.38587782,0.8708967
