predictions,labels,entropys,plpds
2,2,0.00027975213,0.999758
7,7,3.513284e-05,0.8188524
3,3,0.017928785,0.9513169
0,0,0.9538231,0.57196176
0,0,0.018573845,0.9273503
7,7,0.009743031,-0.0010858774
8,8,0.060038462,0.98990047
4,4,0.004340422,-8.940697e-06
6,6,0.0008651979,0.12987673
5,5,1.0184557e-05,0.9325655
7,7,0.051592045,0.99257743
0,0,0.00016812593,0.9999669
0,0,0.0007010734,0.9558758
5,7,1.0475402,0.5371467
6,3,0.012516951,0.9899772
8,8,0.0009731561,0.0050501227
3,3,0.00141091,0.99952453
0,0,0.0005799272,1.5616417e-05
5,3,0.32596135,0.3071053
0,0,0.01846356,0.49340135
4,4,1.9012492e-05,0.809798
2,5,0.18274938,-0.037595153
8,8,0.008813518,0.15259653
5,5,0.00023513104,0.9724541
8,8,0.00010711005,0.7673911
4,4,0.00033891088,-2.69413e-05
2,2,0.025098367,0.99023926
0,0,0.011513782,0.8160846
1,1,0.0022120248,0.9997655
0,0,0.050542757,0.37830573
4,4,0.33392286,0.8463934
5,5,0.124886215,0.9737877
8,8,0.00043856757,0.24873984
0,0,7.367262e-05,0.013327122
9,9,0.0044329343,0.00076413155
1,1,0.0007766413,0.99984324
8,8,0.14219712,0.9707003
9,8,0.60341346,0.71137226
1,1,0.0004304003,0.999812
6,6,0.00037517227,0.9941139
9,9,0.0008288408,0.11093199
4,4,0.00093227904,0.9996783
1,1,0.009790408,0.95092624
9,9,0.0020431692,0.9993397
3,5,0.0017483868,0.9998223
1,8,0.034604702,0.98814064
7,7,3.931577e-05,0.98298085
1,1,0.07458483,0.9465789
5,3,0.33481398,0.89587
7,7,0.04916101,0.95241976
6,6,0.001329625,0.0007699132
5,5,3.49385e-05,0.9997886
6,4,0.24826194,0.5600799
4,3,0.33235168,0.92984354
8,8,0.0007050686,0.9792069
3,2,0.9203493,0.46868327
5,5,0.05280163,0.9722208
9,9,0.00632732,0.99929726
9,9,0.0034149317,0.0040819645
2,2,1.0956632e-05,0.9997059
9,9,0.0052057873,0.105311275
1,1,0.00029723364,0.0007637739
9,9,0.25508773,0.9348145
9,9,0.0040648687,0.00023365021
