predictions,labels,entropys,plpds
9,9,0.0011813962,0.00032502413
7,7,2.8582568e-05,0.99990374
9,9,0.0035448715,0.7159802
5,5,0.010011636,0.9950213
8,8,0.19468193,0.9476384
9,9,0.106538765,0.9747703
5,5,0.0010935991,0.95399654
2,4,0.25768778,0.93076205
6,5,1.0382293,-0.26993448
1,1,0.00055460795,0.032034516
3,6,0.63780034,0.76632
0,0,0.044964664,0.23930514
9,9,0.01635672,-0.0019677281
0,0,0.0018886358,1.9073486e-05
8,8,0.0013505806,0.01604867
9,1,0.46996704,0.6034262
7,7,0.022230968,0.9969147
4,4,0.7190269,0.73842263
1,1,0.0013787153,0.9755282
8,8,0.0037237722,0.78446084
2,2,0.014725013,0.9298577
8,8,0.00024147723,-1.168251e-05
9,9,0.048347957,0.9509821
5,9,0.71744657,0.67851907
0,0,3.1498577e-05,0.97493553
4,3,0.62064034,-0.24491513
0,0,0.02707363,0.7591299
1,1,0.0011220749,0.2914304
9,9,0.044156585,0.9800525
4,6,0.09419736,0.9850369
0,8,0.46998638,0.8159666
6,9,0.15751582,0.9728808
5,5,7.959675e-06,0.9999891
2,2,0.023144476,0.16521204
9,9,0.48006174,0.7513589
0,0,1.6505636,0.4099855
7,7,0.0011853193,0.076179266
2,2,0.00043254832,0.99964803
7,3,0.054353323,0.62099683
9,9,0.00096012634,0.9992075
3,5,5.659451e-05,0.0006265044
5,1,0.8271419,0.5397035
6,6,0.14506644,0.969287
6,6,0.00015698143,0.9981522
0,3,0.14688464,0.09247494
0,0,0.00083979534,0.44483
6,2,0.5116063,0.5553142
4,4,0.01973521,0.03591788
6,6,0.00023462783,0.1871466
4,4,5.5681758e-05,0.99981105
4,4,0.06127454,0.9892219
8,5,0.3272863,0.89338684
4,4,3.1694464e-05,0.9759798
6,6,0.0037070434,0.9980504
3,3,0.6734958,0.6484915
9,6,0.17090186,0.9627453
1,1,0.02790982,0.99579
3,3,0.057331897,0.9913281
6,6,0.12249525,-0.025232017
0,0,0.0037475002,0.7742468
3,3,0.0008454413,0.014757872
7,7,0.0025429602,0.9963338
1,1,0.036863543,0.9941556
6,4,0.5845468,-0.26728696
