predictions,labels,entropys,plpds
6,6,0.0036128077,0.9991912
2,4,0.4275089,0.8900332
2,2,0.27690268,0.87112534
7,7,0.015940754,0.9978871
4,4,6.7855062e-06,0.0028070807
7,7,0.0032423814,0.0021701455
8,8,0.0012130982,0.00039374828
4,4,0.28887323,0.1896345
5,6,0.33616176,0.91879565
8,8,0.0006022885,0.082650304
6,6,6.9934285e-05,0.97902566
9,9,2.2943714e-05,0.9998984
1,1,0.10172044,0.52417684
6,6,0.021366393,0.93753
7,7,0.00028044236,0.99996275
0,0,0.0014431773,0.16820574
0,0,0.0052191704,0.9993946
8,8,0.022309013,0.99722975
6,6,0.007667072,0.9990407
5,5,0.4884531,0.79726154
5,5,0.0022786376,0.99969524
0,8,0.37872142,0.38158885
6,6,0.058537118,-0.0060964823
7,7,0.43695092,0.85842913
0,0,0.00055295986,0.8993575
5,5,0.0006092511,-4.2796135e-05
4,4,0.02294014,0.0051495433
7,5,0.005694436,0.11181337
3,3,0.15867716,0.9643043
4,3,1.3194866,-0.43469098
1,1,9.209849e-05,0.9947248
2,2,0.00013331475,0.08627355
1,1,0.0002579694,0.9999556
5,3,0.008857452,0.9987892
4,4,0.2745972,0.14499438
7,7,0.0030290529,0.9944269
9,9,1.0168413e-05,0.9813141
3,2,0.00068178587,0.98741657
0,0,0.76031065,0.6983903
1,7,0.36183137,0.9233138
2,7,0.059170857,0.17071426
1,1,0.50962704,0.83517355
2,2,0.0011388257,0.9987873
9,9,0.012828911,0.099603474
2,2,9.093649e-05,0.029432833
0,0,0.00031937167,0.015241742
2,0,0.2257545,0.95656306
0,0,0.001502184,0.11856717
0,0,0.00010891226,0.53376544
6,6,0.00011918835,0.15719265
8,0,0.38995358,0.9084661
9,8,0.05990392,0.99055654
0,0,0.0052693565,0.9992632
8,8,2.95828e-05,0.9766849
2,2,0.00032595528,7.3075294e-05
6,6,0.00020956199,0.99998397
2,2,0.53215796,0.43696025
6,6,0.008882893,0.57678604
1,1,0.0038464172,0.35286915
5,3,0.67304844,0.80160654
7,7,0.0013630167,0.7840148
8,8,0.00020188946,0.01761508
9,2,0.7795271,-0.21242881
6,6,0.00018844413,0.70450664
