predictions,labels,entropys,plpds
6,6,0.00066634145,0.08087206
4,4,0.0013922108,0.75175846
0,0,0.004028419,0.0030941367
0,0,0.0011734997,0.11277884
6,6,0.49432907,-0.18772727
8,8,0.0020726866,0.0043584704
0,5,0.8750347,-0.15567899
4,4,0.848653,-0.44119138
7,7,0.058208894,0.9897541
4,4,0.00026133895,0.0121721625
1,1,0.017854841,0.9910635
1,1,4.224607e-06,0.9997929
6,2,0.0513755,0.014171898
5,5,0.0003162035,0.999927
3,3,0.035231445,0.9674088
1,9,0.0025680424,0.9996906
4,4,0.0008348028,0.99809206
6,6,0.13689357,0.35253417
2,2,0.19148846,0.28719044
7,7,0.0002987574,0.99960375
6,6,0.006855647,0.99764717
0,0,0.000118755546,0.51337224
6,3,0.37837732,0.6705142
2,2,0.060726117,0.99012035
2,3,0.71187323,0.8167614
3,3,0.00043545332,-3.1471252e-05
9,9,0.0001077066,0.93385774
9,6,0.37877533,0.90908104
1,1,0.0001417185,0.27602112
1,1,0.02213804,0.9886061
9,9,9.9454155e-05,3.4332275e-05
4,4,0.0012033095,0.9954206
3,3,0.0003949467,0.45306015
5,5,0.06240374,0.68895745
9,9,0.002439511,0.9983397
9,9,0.0011819269,0.1698044
2,2,0.06388526,0.9856121
8,8,9.0602305e-05,0.836366
5,5,0.0126504535,0.9114751
9,9,0.00012488985,0.0045266747
4,4,0.03286741,0.9886884
0,0,0.00037385395,0.24439836
7,7,1.6394484e-05,0.8964832
3,3,0.007645109,0.9792972
0,0,0.00012755713,0.68992615
8,8,0.0016555362,0.032871366
9,9,0.0028427616,0.8797072
5,5,0.0023756453,0.9973623
7,7,0.43171546,-0.098814666
6,4,0.19769207,0.9631176
6,6,0.79247606,0.29932877
8,8,0.021563893,0.064103246
2,2,0.09214939,0.90804076
4,4,0.00026071173,0.12921739
6,6,0.000494955,0.011317551
5,6,1.1018202,0.28292635
4,4,0.023360834,0.015777767
3,3,0.7046643,0.54131484
8,8,0.06696217,0.9875294
8,8,0.005870963,0.9990542
5,2,0.14001203,-0.02017814
5,5,0.37922934,0.5315994
7,7,0.08477213,0.9842365
2,2,0.015575504,0.26052183
