predictions,labels,entropys,plpds
3,3,0.0003454102,0.80473083
8,8,0.20125757,0.95012224
6,6,7.2034825e-05,0.0011937618
3,3,1.6698747e-05,0.7669358
5,2,0.025574014,0.9806403
6,0,0.31537327,0.565948
9,8,1.2446057,0.41195467
3,3,0.005326729,0.4933263
0,0,0.0024287011,0.9964561
1,1,0.8149247,0.25792402
4,4,8.130953e-07,0.89043534
3,3,0.8089087,0.22885093
6,6,0.0068465136,0.9981965
9,9,0.07078019,0.9873953
5,3,0.34900737,0.2167232
1,1,0.015931392,0.52560496
1,1,0.0013927624,0.9998743
5,9,0.62896687,0.8204358
2,2,0.082856536,0.9842209
6,5,1.3413618,0.41045734
6,2,0.69485795,-0.33549792
2,0,0.040498666,0.99195826
4,4,0.007936259,-0.00055748224
0,0,0.0007294705,0.00021606684
7,7,0.00066530454,0.85288745
0,2,0.015619259,0.99597085
0,1,0.18261011,0.033395708
1,1,4.4811815e-05,0.29326242
5,7,0.7039083,0.5368701
8,8,0.114831276,0.9791274
0,0,0.31616268,0.8600548
2,0,0.02396944,0.9650028
9,4,1.0368559,0.6360371
7,2,0.6936527,0.058220446
5,5,0.490922,-0.17986894
6,6,0.002273676,0.00894624
0,0,0.0058081863,0.080075145
8,8,0.62438655,0.71819186
9,0,0.35544705,0.91554224
3,3,0.17583343,0.9702112
9,9,1.582967e-05,0.99997103
0,0,0.38588446,0.91327554
2,6,0.006536086,0.99712336
0,0,0.00023868444,0.08130866
8,8,0.4021298,0.84617555
9,9,0.75515634,0.7865339
6,6,0.0009839707,0.99986607
4,0,1.0985235,0.7025375
6,2,0.13375358,0.0071062446
9,9,0.34201765,0.49249646
0,0,0.92634463,0.5621592
6,6,0.0031945643,0.8244157
6,6,0.22392094,0.94258827
1,1,1.0553973,0.67308176
4,4,0.0013367422,0.75826585
9,9,0.000528831,0.99923867
2,2,9.951886e-06,0.9999973
2,2,0.5567138,-0.16938376
0,0,0.5774198,-0.17141962
9,3,1.2335666,0.39053005
0,8,0.37138504,0.9048574
4,4,8.895267e-05,0.5330061
7,7,0.00017368712,0.686782
1,1,0.07380233,0.9857094
