predictions,labels,entropys,plpds
3,3,0.05736909,0.989732
6,6,0.0012519042,0.9950634
9,9,0.014534147,0.9955948
9,1,0.012129143,0.9948604
4,3,0.07104924,0.9821912
4,4,0.00020877084,0.82679224
1,1,0.01527961,0.9979884
0,0,0.47400987,0.6700921
7,2,0.53388083,0.8477875
4,4,0.0014255578,0.9996132
4,4,0.05789356,-0.006146848
6,6,0.0018780348,0.1740433
3,5,0.067374595,-0.0120565295
5,5,0.071132205,0.9886994
5,5,0.00040100177,9.214878e-05
7,7,0.017214337,0.9974278
8,2,1.2893617,-0.4739979
5,5,0.0034043598,0.7899606
6,4,1.3311005,0.29995194
4,4,0.00027635603,0.9712137
3,3,9.351874e-05,0.9999927
7,7,0.41024905,0.889062
5,7,0.5844691,-0.2181893
4,4,0.0018613023,0.0019717813
4,4,0.050188363,0.9622423
9,9,0.53646165,0.26480776
2,2,2.5021924e-05,0.99981666
2,4,0.020376116,0.9969713
8,8,0.00031310818,0.9997698
7,7,5.2768182e-06,0.9179937
9,9,6.335197e-05,0.44088197
1,1,0.010101807,0.048023164
3,3,0.56645435,0.80978787
3,5,0.06748663,0.98859054
5,5,0.011135379,0.89192563
5,5,0.0010263001,0.9965677
2,2,0.000986437,0.96723485
9,9,0.0027051517,0.9996638
8,8,5.9301085e-05,0.6667409
3,3,0.20556852,0.5080072
6,6,0.00050922355,0.43639326
0,0,0.00032486083,0.35925663
8,8,0.106637135,0.06322926
6,2,1.1444999,0.5514428
1,1,6.4474364e-07,0.009932876
6,6,0.75834566,-0.19101197
9,9,0.028221615,0.9959167
5,5,0.0074976757,0.47356898
0,0,0.63344824,0.6815882
3,9,0.3373327,0.86086017
8,8,0.00020915555,0.9994355
8,8,0.00084965286,0.010777831
1,1,0.006003514,0.9986727
9,9,0.00040188475,0.022906601
5,5,0.00047862963,0.99663955
6,6,0.8510714,0.38753614
1,1,0.00043835203,0.8754433
4,4,0.031925045,0.9953661
5,3,0.6322324,-0.17502695
6,9,0.7771714,0.71247774
7,7,0.0003493025,0.21586502
0,8,0.00084329495,0.95879054
0,0,0.0002328423,0.06959152
7,7,0.0065735024,0.99819905
