predictions,labels,entropys,plpds
7,7,8.08676e-05,0.99772096
9,9,0.00501818,0.99937433
2,2,0.0022386652,0.0047291517
8,2,0.9777194,0.6882594
1,1,0.00021047119,0.96560764
4,4,3.4222066e-05,0.0019102693
3,3,0.03216362,0.011687279
1,1,7.083724e-05,0.0488317
8,8,0.00010400918,0.0047810674
3,3,0.95968354,-0.3861016
3,4,0.9923297,0.5479029
3,6,0.37126055,-0.11002576
8,0,0.2843692,0.9361697
2,5,0.26315713,0.92595476
8,8,0.0003618934,0.75823635
5,5,0.0002916233,0.99918
3,3,0.05870615,0.86457014
5,5,0.05708525,0.51378334
2,3,0.16127062,0.96857476
1,1,0.0002466289,0.56614673
5,2,0.8122506,0.55275655
5,4,0.9031172,0.6276362
9,9,0.00029011176,0.9999708
7,7,4.6134166e-05,0.08949995
0,0,0.00016841434,0.9999161
7,7,0.011081796,0.00048077106
8,8,9.004765e-05,0.99994415
6,6,0.0028859768,0.002901256
5,5,0.0001729435,0.9935166
9,9,0.026642773,0.031994283
6,6,0.18607369,0.71926385
2,2,0.5185777,0.8389212
2,2,4.4153738e-05,0.013404667
1,9,0.7589169,0.6296292
9,9,0.0034754719,0.97190446
8,8,5.224332e-05,0.55038476
5,5,0.16204013,0.9553316
5,5,0.0009390494,0.99754965
3,3,0.017854767,0.9887626
6,6,0.06989124,0.9692824
6,6,0.001622621,0.99984163
7,7,0.38797688,0.87459046
9,9,7.8913334e-05,0.98987114
0,0,0.0006422974,0.19177711
4,4,0.00072209653,-5.888939e-05
8,8,0.021093667,0.020872831
3,3,0.032711267,0.98726076
0,0,0.026773782,0.99589264
6,6,6.724891e-05,0.00025361776
4,4,1.0467271e-05,0.99363106
9,9,0.020681951,0.9495711
4,4,0.014656381,0.9979157
7,7,0.068863474,0.30396408
5,5,4.468501e-05,0.98697954
8,8,0.038077943,0.0022499561
1,1,0.1203822,0.9246855
6,0,0.51327,0.7717813
0,0,0.00010400308,0.051049113
7,7,0.0028355785,0.926704
9,1,0.025255654,0.9966519
1,1,0.00010267795,0.13560373
4,4,0.00034556942,0.76835334
5,3,0.78448415,0.60543627
9,9,0.00038577057,0.99602515
