predictions,labels,entropys,plpds
4,2,0.38947418,0.8714314
2,2,0.011880099,0.9918252
8,8,0.00012316786,0.14683741
1,1,0.56360376,0.79811764
3,5,0.00024787447,0.9929546
4,4,0.2244487,0.95151293
7,7,4.274938e-05,0.0003569126
6,3,0.18443114,0.9634163
0,0,0.59050584,0.84681565
0,8,0.6649289,0.36196792
0,0,0.015316702,-0.0017541647
6,6,0.01537901,0.9914234
2,2,0.0006544454,0.97284174
5,5,0.00011333504,0.966927
8,8,0.0018794726,0.089168906
7,7,0.53149843,0.86864954
9,8,0.5673134,0.8009891
7,7,0.00018156579,0.9469869
8,8,0.00029381172,0.97797245
8,8,0.0012650368,0.00047564507
6,6,0.07437989,0.005221367
5,5,0.10108237,0.69741654
7,1,0.22520365,0.9594291
1,1,0.000115816496,0.82021624
0,0,0.4384849,-0.064525604
6,6,0.17208487,0.95508164
9,9,0.6960193,0.6561363
3,1,0.021317892,0.94966924
9,1,0.22544281,0.8149259
1,1,1.1288154,0.522373
6,2,0.26375675,0.84303385
1,1,2.1603806e-05,0.9961964
0,7,0.15221412,0.9706522
8,8,0.041306823,0.9935913
0,9,0.7394299,0.5874252
7,7,0.037199117,0.9941193
0,0,0.00040366495,0.52526295
4,3,0.59012276,0.572006
5,5,0.0008994604,0.95846623
3,5,0.072648264,0.9861992
6,6,0.002793193,0.16290182
7,7,0.056382515,0.9906587
3,7,0.114923075,0.96040225
5,5,0.0010091306,0.16178238
0,0,0.027650725,0.99609625
3,7,1.1337391,0.18117127
0,0,1.1020572,0.5784963
6,6,0.041637607,0.8679325
5,5,0.0007197617,0.0028074384
0,0,6.447556e-05,0.00032806396
6,6,0.106719926,0.9796211
6,2,0.15312332,0.9717912
8,8,0.0016195346,-3.8027763e-05
2,2,0.7018743,-0.04719031
5,1,0.25069103,0.9503762
0,0,0.0005681759,0.99610406
0,0,0.00041545756,0.99563605
9,9,0.072790205,0.9853838
2,7,0.0015549184,0.98754907
9,1,0.16601926,0.9503486
0,0,0.0975162,0.74953204
4,4,3.0817584e-05,0.012514353
6,6,0.46234655,0.3050425
9,9,0.3211323,0.89673877
