predictions,labels,entropys,plpds
6,6,0.00040330252,0.9976578
3,3,0.5237231,0.8223957
0,8,0.00045253412,0.07121158
2,2,0.0001979064,0.99852043
4,4,0.0079385275,-0.0009176731
4,4,0.0015192692,0.92703915
9,7,0.6791142,-0.28700078
9,9,0.070417486,0.9880592
8,8,4.4577555e-06,0.9973785
9,9,0.00089344213,0.98559195
2,2,2.6959879e-05,0.9999301
5,4,0.6836411,0.7983364
1,1,0.000120875804,0.1835565
8,1,0.4892097,-0.085323215
9,9,7.384082e-05,0.005914271
6,5,0.4579621,0.8954998
4,4,5.433231e-05,0.9992549
7,7,0.0010986303,0.99987537
5,5,0.004145636,0.96916956
5,5,0.0016416238,0.9813045
8,8,0.00021524703,0.9871181
5,5,0.001288758,0.0003373623
5,5,0.04147424,0.97277015
7,7,7.102102e-05,0.23763782
9,9,3.2166998e-05,0.00021582842
6,6,0.0038277793,0.9414636
9,1,0.5131379,0.79207253
3,4,0.02212407,0.99528265
6,6,0.00014528463,0.9998212
4,4,0.0017146647,0.99984205
7,7,0.0140428785,0.8832115
9,9,0.00010083224,0.39495105
4,4,8.9022826e-05,0.084080815
8,4,0.9970768,0.53012997
1,1,0.000810084,0.20458788
6,1,0.18483117,-0.007580936
0,0,0.00021032369,0.9999127
5,3,0.004099367,0.046707273
2,2,0.063918695,0.98875684
3,3,0.7071042,0.50553346
1,1,0.040699173,0.9946632
0,8,0.17846839,0.9572293
1,1,0.0001339134,6.9499016e-05
9,9,0.27158773,0.8756143
4,7,0.022006022,0.02745241
9,9,0.0017170074,0.0010797381
6,6,0.00020278193,0.5194551
2,2,0.015396314,0.81064236
8,8,0.0022831706,0.94813913
3,5,0.4227023,0.8905878
2,4,0.033732507,0.98841506
0,0,0.01422732,0.93852127
2,0,0.0052606864,0.99943304
5,5,0.0061213933,0.9051144
4,4,0.09583379,0.18141234
4,4,0.0021457032,0.7274354
6,6,0.00072879624,7.1525574e-05
3,4,0.6912271,0.6587365
4,4,0.02444356,0.9968711
3,5,0.17433433,0.9668166
7,4,0.003812062,0.7335831
8,2,0.09293747,0.985772
6,6,0.28599417,-0.0011897683
5,5,0.017389372,0.9977256
