predictions,labels,entropys,plpds
6,4,0.01695827,0.600061
7,7,0.074193686,0.63994575
9,3,0.25718063,0.5781115
6,6,0.3473583,0.8042878
5,5,0.00210911,0.99769205
6,6,0.00011529188,0.009204447
1,1,0.0001753858,0.9996196
0,8,0.028892582,0.99494576
2,4,0.57141995,-0.1450212
5,5,0.6516786,0.8154937
6,7,0.73642445,0.51878184
4,4,0.00034804567,0.9949908
6,6,0.06294713,0.97750103
8,8,0.0036449402,0.9994693
0,8,0.0067285583,0.9992251
7,4,0.013020898,0.8548937
2,2,0.00050382473,0.9704259
2,2,0.0149092525,0.23702633
7,7,1.2394986,0.5653562
5,5,0.013619128,0.15853906
4,4,0.00029833513,0.8868293
2,5,1.1891532,0.5061436
7,7,0.0045889695,0.9623224
5,5,0.114277065,0.2489255
0,0,0.0037364196,0.24572355
0,8,0.12685981,0.97316664
6,6,0.0031984274,0.8574929
0,5,0.46849316,0.8625411
9,9,2.7781485e-05,0.00030076504
8,8,0.30189505,0.92316896
6,6,0.0028779889,0.27226263
6,6,0.011091862,0.4246512
3,3,0.043796193,0.99219006
0,8,0.017572321,0.9976108
9,9,0.13895515,0.97578776
5,5,0.04663749,0.9819068
5,5,0.2636053,0.93626934
8,8,0.00013124137,0.9948358
6,6,0.78534275,0.49901867
7,7,0.0054297335,0.9970282
7,7,0.009353526,0.020405889
7,7,0.008016094,0.5110261
5,5,0.018847018,0.9971277
3,3,0.5884845,0.7955042
8,8,0.002063392,0.99947673
0,0,0.007711873,0.9984613
4,4,0.01624519,0.74180233
2,4,0.9678914,0.59575903
6,6,0.0022920207,0.0093489885
6,6,0.12979531,0.45535564
3,3,0.57509327,-0.14124477
9,9,0.04338889,0.80465144
7,7,0.05385405,0.029590428
6,6,0.000371523,0.9636555
1,1,0.0054985527,0.9994321
5,5,0.019193012,0.25162846
5,7,0.04636444,0.05689299
1,1,0.00014328834,0.1684354
8,8,0.009854364,0.98342955
3,6,0.0020131774,0.021133423
8,8,0.0003212251,0.9991391
6,6,0.26907194,0.92873275
2,2,3.9888633e-05,0.03394842
4,4,0.007522051,0.99914515
