predictions,labels,entropys,plpds
1,1,0.00023303325,0.9647128
6,6,0.0043279245,-0.00031232834
8,8,0.048433892,0.99129987
9,9,0.031993352,0.9943034
2,2,0.69151497,0.47885245
0,0,2.4663615e-05,0.39124197
4,3,0.14046533,0.9724338
1,1,0.0001730039,0.09293461
5,4,0.076848045,0.9886372
2,2,7.224284e-05,0.9976213
0,0,0.00016772037,0.802497
5,3,0.68745875,0.5807286
9,9,0.005710044,0.26244414
6,6,0.68830067,0.5692717
7,7,0.0017658272,0.9988927
6,6,0.59890264,0.22803333
3,3,5.750824e-05,0.8747483
9,8,1.3349025,0.14927843
8,8,0.83473593,0.53845817
2,2,0.1501889,-0.0023930073
9,9,0.0031803413,0.0056574345
2,2,0.00016364305,0.99644816
3,3,0.1556055,0.9514876
4,4,0.048784137,0.9638218
0,2,0.00613457,0.008119941
9,9,0.5595278,0.81853044
1,1,0.057658475,0.93983513
7,7,0.0775316,0.8583954
6,6,0.00013969115,0.9970435
3,3,4.4047985e-05,7.426739e-05
0,0,0.34263048,0.9186688
0,8,0.5570057,0.75236475
5,5,0.24665274,0.9425974
3,3,0.046376415,0.089041114
3,0,0.07238503,0.7408178
9,9,6.1435865e-05,0.0058966875
9,9,0.11823335,0.8912093
4,4,0.009174505,-0.000608325
0,0,0.00012492151,0.9927839
1,1,0.00077629555,0.07398903
4,4,5.8868944e-05,0.9933396
3,5,0.15430692,0.1638096
1,1,0.03879913,0.98877496
1,1,0.080262825,0.7351601
3,3,0.10596089,-0.01748848
6,9,0.7810657,0.74988174
3,3,0.008040729,0.9986736
5,5,0.0079013035,0.5190159
7,7,0.0026701926,0.043260932
9,8,0.23844436,0.95721734
5,3,1.4557884,0.36996472
9,9,0.7639072,0.7382208
3,3,0.0017907231,0.9532481
6,6,0.01782459,0.9977448
1,1,0.0028681203,0.9829956
7,2,0.6825558,0.57832235
9,3,1.5779656,0.3105728
5,5,0.010539735,0.23665762
6,6,0.0018682815,0.008064568
4,4,0.00067635876,0.009621799
1,1,0.0023065084,0.9932259
3,6,0.6282172,-0.28727573
8,8,5.4010678e-05,0.0019743443
1,1,0.08933256,0.9826425
