predictions,labels,entropys,plpds
6,6,0.006080433,0.99691564
4,4,0.6216389,0.8148041
5,5,0.72422516,0.7901981
7,7,0.00083571544,0.99757475
1,0,0.00666702,-0.0004736781
3,3,0.0002381542,0.9999793
8,8,0.02620792,0.0010420084
9,9,1.9215728e-05,0.59808886
0,0,0.0018490078,0.290348
7,7,0.00011631025,3.3020973e-05
7,7,0.00901355,0.76276165
3,3,0.35872415,0.0037016869
6,6,0.00010403435,0.2729913
6,6,6.910598e-05,0.9956953
9,9,4.4119206e-05,0.99981356
2,2,0.0006765828,0.47834384
0,0,0.08837195,0.9849322
6,6,0.00021138153,0.0006199479
9,1,0.6900973,0.6165463
4,4,0.1291298,0.97271115
1,1,0.00020911207,0.43472993
5,3,0.006521313,0.00033295155
3,3,0.84096974,0.5703237
0,8,0.0010453087,0.9996154
1,1,0.0006198274,0.9014347
2,2,3.5808487e-06,0.18460274
7,7,0.003568066,0.9996536
8,8,0.00015567552,0.0062525272
6,6,0.0017185506,0.9948476
8,8,0.0013295244,0.99074537
5,5,1.2703022e-06,0.9990666
9,9,0.00031015158,0.0071264505
9,9,0.078851916,0.94094515
4,4,0.7052422,0.5446667
7,6,1.3115654,0.51867205
3,3,0.6789813,0.40382984
2,2,0.5339185,0.85884345
7,7,0.0010567314,0.88342124
6,3,0.0036418722,-0.00033307076
2,2,0.65711594,0.0025013685
7,7,0.0051457714,0.11255461
4,4,0.0025520197,0.00011783838
1,1,7.982451e-05,0.966604
1,1,0.113092296,0.81290627
1,1,0.00060236815,0.0023862123
4,4,0.0017086882,0.9719111
2,2,0.0007224892,0.14282542
4,4,0.0050773798,0.37522763
0,0,0.009723097,0.2337082
7,7,0.20910868,0.9480509
5,9,0.17288737,0.73029375
9,9,0.0003455135,0.06916827
8,9,0.42585787,0.8586469
4,4,8.6831584e-05,2.527237e-05
1,1,0.041268773,0.99362046
8,8,2.7332082e-05,3.2186508e-06
9,1,0.45690504,0.86713153
3,3,0.0036678615,0.04170394
3,3,0.0408905,0.4120682
5,5,0.855989,0.6005793
0,0,0.00014306926,0.9964957
9,2,1.3563548,-0.34836125
7,7,0.004781767,0.9979604
8,8,8.702525e-06,0.9998245
