predictions,labels,entropys,plpds
1,1,0.024080563,0.6586342
7,7,0.33949858,0.6826247
0,9,0.66220826,0.6292264
1,1,0.06185607,0.9873894
4,4,0.0012598764,0.9770612
6,6,0.0010969839,0.94531435
3,4,0.7835252,0.7335616
4,4,0.03238716,0.98921496
4,9,0.5275761,0.8096097
5,7,0.07512327,0.98757225
1,1,0.0070092203,0.93399394
6,6,0.0048203766,0.0019149184
3,5,0.0010036929,0.5405662
5,5,7.3666138e-06,0.07657617
6,3,0.66392905,0.7350315
0,1,0.7149421,0.008016348
0,0,2.4223813e-05,0.99986136
6,4,0.8858242,0.48587516
1,1,0.01394375,0.17969084
0,0,0.020077005,0.9971395
8,8,0.48744276,0.8730272
9,9,0.0028015333,0.99913496
0,0,5.4193388e-05,0.97432536
8,8,0.0015079455,0.029254496
1,1,0.48207963,0.86248887
6,2,0.8647908,0.5040243
8,8,0.58426917,0.77121663
5,5,0.08205375,0.37388557
6,6,0.025188267,0.15407991
3,9,0.10106496,0.63758713
3,3,0.7936446,0.3420073
3,6,0.6261374,-0.31483346
1,1,0.5096918,0.8247957
3,4,1.1575606,0.36068055
0,3,0.59150255,0.8653881
3,0,0.41921818,0.42284334
5,3,0.017187353,0.99751586
7,7,0.0027018404,0.9690227
5,3,0.9601792,0.57710856
4,4,0.00017109778,0.92198384
7,7,0.00046455825,0.9799367
3,3,0.015089959,0.016420126
1,1,0.02599836,0.99095964
7,7,0.0042458195,0.0338462
9,9,0.12973699,0.9803261
8,8,0.012110425,0.8373515
7,7,0.64549655,0.6704826
2,9,0.1638073,0.5012258
5,5,0.17012419,0.96806467
2,2,0.009392838,0.8562927
6,1,0.25920066,0.9458909
4,2,0.36693802,0.922959
1,1,0.01322934,0.97865015
3,5,0.41474688,0.912192
2,5,0.5517101,0.8281443
6,6,0.03622874,0.97489905
8,8,0.6688131,0.64190817
7,7,0.5700406,-0.17595273
4,4,0.01978705,0.99721575
1,1,0.00035430852,0.99266154
6,3,0.0004927939,0.06840229
4,4,0.008986423,0.2944631
9,9,2.2366094e-05,0.9513486
2,2,0.00032999882,0.999956
