predictions,labels,entropys,plpds
5,5,0.61270416,0.632592
5,5,7.9632024e-05,0.9994959
4,3,0.019794654,0.17918926
9,9,0.0026086494,0.9997129
4,4,0.0010877658,0.999804
9,9,0.046639226,0.007737875
0,0,4.821688e-05,0.020014167
6,4,0.39640388,-0.09139913
7,7,0.004450539,-0.00044178963
5,5,0.00043279756,0.9115282
4,4,0.010647306,-0.0002451539
5,4,0.81661624,0.59740305
4,6,0.6440627,0.515038
7,5,0.26655412,0.8851844
3,3,0.0003975536,0.99958485
7,7,5.279122e-05,0.22865248
9,9,0.00017122287,0.9978427
5,5,0.317056,0.8385307
9,9,0.0050157206,0.91813433
7,7,0.00030148693,0.9989749
8,8,0.0029071728,0.97938204
9,9,4.8810703e-06,0.001517117
6,5,0.89755476,0.58078617
3,3,0.04634026,0.8432758
5,7,1.332643,0.35355672
8,8,0.0018756675,0.97290725
0,9,0.23483978,-0.059188783
8,8,0.03146378,0.99526876
6,6,0.0021650114,0.8062406
6,6,0.018361459,-0.0021876097
8,8,0.0016830883,0.9816688
7,7,0.014336577,0.9976028
8,8,0.00048599337,0.0018498898
1,1,0.003879404,0.5058757
1,1,0.00032361672,0.98572105
2,6,0.43048823,0.9091854
4,2,0.5403446,0.78520274
9,9,0.20889503,0.34788847
0,0,0.00020458708,0.5941415
1,1,1.2348771e-05,0.99999744
1,1,0.33007807,0.91803104
6,2,0.04986228,0.993014
1,1,0.0009145662,0.5056523
7,7,0.016132044,0.99780107
7,7,0.97917557,0.5052247
7,7,0.0010731741,0.99683887
7,7,0.00323661,0.35514677
8,8,7.7001605e-06,0.11271584
9,9,0.00604541,0.45856547
3,3,8.526372e-05,0.0049338937
1,8,0.9228012,0.56986916
4,4,0.02062052,0.7833791
2,5,0.20446074,0.95114636
5,5,0.0023487643,0.99967587
3,3,0.15663595,-0.027493715
7,7,0.00011349056,0.99567795
6,6,0.0014637568,0.00044190884
8,8,0.24924733,0.9194598
2,6,1.0051516,0.51874834
7,7,0.009531591,0.9787181
5,7,0.76074845,0.8169687
0,0,0.0039789,-0.00012779236
3,3,0.07514755,0.98686016
6,6,0.0019951377,0.0062716007
