predictions,labels,entropys,plpds
1,1,0.00018136302,0.9957626
5,3,0.5497723,0.76201284
1,1,0.00026821575,0.05811751
9,9,0.0010236222,0.99854857
1,1,0.0002677724,0.17161179
5,5,0.0019360649,0.3102389
8,8,0.0087799,0.0077480674
4,4,9.552769e-05,0.8450045
6,3,1.2725973,0.38191727
2,2,0.07847642,0.98615104
0,0,0.19260505,0.9206476
9,9,0.00049451116,0.012982249
6,6,0.0021216336,0.0013028979
1,1,0.11853973,0.9756139
2,2,0.04787731,0.9888984
5,5,0.00040021673,0.029046655
5,5,3.897558e-05,0.99965274
8,8,0.0006255012,0.002540648
4,7,0.81684935,0.28733525
9,9,0.0042240964,0.9994838
4,4,4.2791515e-05,0.78712714
7,7,0.0004147254,0.99577975
0,8,0.6895515,0.64479387
6,6,0.5084912,0.77868193
7,7,0.2509462,0.9318664
2,2,0.52587736,0.5446807
9,9,0.0012640543,0.87831795
8,8,0.00072138815,-5.7816505e-05
4,4,0.00017573869,0.99662817
5,5,0.022923063,0.671093
5,5,0.027103368,-0.0039138794
0,0,0.0011134995,0.2942071
2,2,0.0449146,0.99272925
3,2,1.0911195,0.53958905
7,7,0.0006730948,0.04953575
8,8,0.00035927386,0.16211063
3,3,0.031992625,0.99519
6,3,0.6779878,0.6225658
3,3,5.7594953e-06,0.984444
2,9,0.44627416,0.8746309
9,9,9.338971e-05,0.8692376
4,4,0.0004772558,0.92962354
9,9,0.0001424483,0.12385845
6,6,0.110305645,0.7637923
8,8,0.00032341265,0.011354506
7,7,0.0008024117,0.9599596
7,7,0.0635553,0.98833853
6,3,1.1689124,0.02393508
8,8,6.2192135e-05,0.018298447
0,0,0.01083898,0.002226591
4,4,0.0056134937,0.4511369
5,5,0.0011869144,0.70198965
8,8,0.012107975,0.9986407
7,7,0.00030776107,0.9898466
4,4,0.0072055557,0.99914
2,4,0.10749295,0.9788798
0,0,0.0034348923,0.9996477
3,3,0.0002594632,0.9352776
1,1,0.00010774249,0.008151174
8,8,0.5425749,0.74796784
2,0,0.3552822,0.91577214
6,6,3.8745427e-05,3.0994415e-05
3,3,0.05234065,0.6613625
8,8,0.009915275,0.9831486
