predictions,labels,entropys,plpds
1,1,0.00029032875,0.99993813
6,6,0.0044548274,0.0017375946
6,6,8.06553e-05,0.1509645
1,1,0.0020771264,0.14853883
9,9,0.0001484399,0.00038832426
2,4,0.0013915051,0.99984205
2,2,0.04767958,0.8114258
4,4,0.0003491301,0.4226569
9,9,0.032370396,0.99525213
3,3,0.05492546,0.9793406
5,5,0.11884278,0.9750675
0,0,0.678752,0.41862988
7,5,0.0070931655,0.99920845
5,7,0.19224226,0.9534403
9,9,5.5678956e-06,0.9912452
2,6,0.05838898,0.84971756
1,1,7.142041e-05,0.9999599
0,0,8.9039175e-05,0.000116705894
5,4,0.1730348,-0.029401839
7,7,0.000869031,0.99947965
5,9,0.3551972,0.8935111
8,8,0.065547965,0.96261114
6,1,0.672631,0.62604344
8,8,0.00014450222,0.702531
3,5,0.27762857,0.93598753
5,5,7.084508e-05,0.9991252
3,5,0.001805019,0.9928228
6,0,0.9100125,0.73811924
9,9,0.01684687,0.9553682
8,8,0.027026614,0.9956836
8,8,5.7548797e-05,0.95680004
9,9,0.017070763,0.72721434
3,2,0.5981321,0.73406625
9,9,0.0005658447,0.9995214
4,4,0.6194762,0.030477762
7,7,0.002987389,0.9996752
0,0,0.06614019,0.9538306
7,7,6.3231564e-06,0.9759521
8,8,0.045770753,0.9918626
8,8,0.012098864,0.08375633
9,1,0.6912013,0.51646084
4,4,0.24476093,0.9252886
6,3,0.028902952,0.97962236
9,9,0.20833912,-0.020710588
0,0,0.0003334532,0.7539014
9,9,0.00078274857,0.9477941
0,0,0.00066390564,0.95608294
8,8,0.026146064,-0.0033527613
0,0,0.043762397,0.8709791
1,1,0.020636648,0.99607784
5,5,5.7191242e-05,0.50345635
4,4,0.00046507988,0.9953317
1,1,5.125138e-05,0.99524933
2,2,0.0048427763,0.9984164
6,4,0.000180133,0.93780684
8,8,8.21983e-05,0.9933996
4,5,0.00037161977,0.8361763
6,6,0.023119286,0.014431834
7,3,1.2172589,0.41348147
0,0,0.0010856265,0.9928909
3,7,0.4179089,0.86866075
2,6,0.44800478,0.47257745
6,6,8.7606364e-05,0.294298
1,1,0.6229326,0.7484451
