predictions,labels,entropys,plpds
4,2,0.0061740875,0.00057810545
9,9,0.0002520056,0.898388
8,8,0.00034452483,0.18675935
5,5,0.5481863,0.8453986
8,8,0.031216627,0.99424666
7,7,0.01770128,0.9975123
1,1,2.7912924e-05,0.9153461
0,0,0.00039239324,0.0006251931
8,8,0.00020171524,0.80334955
6,6,0.0072327135,0.99528617
4,4,4.1135005e-05,0.99538654
7,7,0.026348982,0.9962695
0,0,0.026275165,0.9965693
6,5,0.8347976,0.65143806
6,6,4.835485e-05,0.96555245
2,2,0.0037912424,0.9994784
8,8,0.00015058143,0.9999879
9,9,7.0888935e-05,0.97223884
3,3,0.18180509,-0.03853047
7,6,0.7095283,0.6000488
3,5,0.0034265474,0.8871862
7,7,0.65583897,0.7149178
3,3,1.4632215e-05,0.79770935
1,1,0.0007489859,0.0014271736
9,2,0.93414044,0.5427215
9,9,9.3635404e-05,0.72599113
4,4,0.00018547871,0.9939966
6,6,0.16283397,0.40957034
5,5,0.008302259,0.004873514
0,0,0.0011900271,0.9963497
3,5,0.053678643,0.013123512
2,2,0.0013161906,0.95371205
0,0,0.001776487,0.9369346
5,5,9.189271e-05,0.9999547
8,8,0.0009578859,0.47641885
0,0,0.95618963,0.61223876
1,1,0.0006093737,0.061284125
8,8,0.318308,0.5832859
0,2,0.2252551,0.29015702
5,3,0.00031206122,5.51939e-05
9,9,0.047121447,0.9916781
0,0,0.4624668,0.8255723
1,1,0.005121388,0.9927746
3,3,0.0006219542,0.25116026
4,4,0.001993456,0.11897856
2,5,0.44521695,0.87159425
2,2,0.08535746,0.9825602
5,5,0.30367792,0.9329493
5,3,0.08624914,0.91111124
3,3,3.554854e-05,0.974594
1,1,0.0033772723,0.9942308
2,2,0.011720397,0.4146889
3,3,0.9540359,0.62997246
1,6,0.5440883,0.7707477
5,5,0.017250925,0.8631878
4,4,6.809113e-05,0.96877337
2,2,0.20581692,0.95582724
2,2,0.0037824775,0.9996088
8,8,0.0024301407,0.96221375
2,2,0.15067548,0.87213933
0,0,0.0048663015,0.19437993
7,7,0.0019100708,0.37062252
9,9,0.00027415252,0.9669557
6,6,0.00073287025,0.47893423
