predictions,labels,entropys,plpds
0,0,0.0015578626,0.9998436
1,1,0.03243222,0.50964624
9,9,0.011202872,0.4312505
0,0,0.60600245,0.7084894
5,5,5.2993848e-05,0.9892765
5,5,0.09289658,0.9838932
6,6,0.047935687,0.99293345
1,1,0.0016281481,0.61215496
4,3,0.6619476,0.67190206
4,4,0.011781354,-0.0014926791
3,5,0.6313893,0.7310584
9,9,0.008289538,0.9775872
8,8,0.47792852,-0.17084044
0,0,0.011344781,0.93828344
6,6,0.0010028887,0.9580312
7,7,0.00052631594,0.9975025
3,3,0.0026023637,0.00016200542
9,9,0.03275597,0.75586843
2,2,0.845659,0.6045374
6,2,0.27386263,0.051222503
1,1,0.010325933,0.6320852
9,9,0.011142847,0.9014485
0,0,0.00020741092,0.22164011
4,4,0.19720694,0.9406581
5,5,2.80372e-06,0.34014672
1,9,0.0148471035,0.011524379
1,1,1.5676067e-05,0.0022376776
5,5,0.00033250524,0.9996224
1,1,0.2783593,0.9403315
6,6,0.030763209,0.995716
1,9,0.46579313,0.89696896
2,2,0.00031991565,0.6668998
9,9,0.00011739998,0.99939
0,9,0.5031756,0.8605252
4,4,0.2358182,0.78880334
8,8,4.1653973e-05,0.05516386
9,9,0.013164007,0.850042
8,8,1.3138514,0.6176095
0,2,0.6766374,-0.36575782
4,4,0.00013805903,0.0017337203
4,2,1.1907419,-0.48086238
0,0,0.03861621,0.9941095
7,7,0.0007029625,0.0020420551
2,3,0.45983475,0.8589748
2,7,0.5762973,0.8195859
3,3,0.003217489,0.99967426
7,7,0.06458566,0.5635574
1,1,0.040678788,0.109193325
8,8,0.33105356,-0.05973667
4,0,0.23294958,-0.048144758
4,4,0.015892036,0.12898195
5,5,0.014625025,0.9979944
5,5,0.02349992,0.9965685
2,2,1.2944009,0.5721781
6,6,0.16329566,0.9676968
0,9,0.002021479,-0.00018209219
9,9,0.0019227132,0.86356044
9,9,0.0001970987,0.01595962
4,4,0.0005897011,0.9993789
3,3,1.940188e-05,0.986207
6,6,0.020295111,0.9775862
7,7,4.575225e-05,0.82457364
5,3,0.025874507,0.15969777
9,9,0.029753737,0.75236547
