predictions,labels,entropys,plpds
9,9,0.0026375821,0.874225
4,4,0.00010340127,0.19070905
0,4,0.78415495,0.6516674
5,2,0.8465744,0.49668324
5,3,0.004698889,0.9900248
9,9,0.010665568,0.8072353
0,0,0.81312424,0.49900842
3,5,0.0040705316,0.14414692
7,2,0.61827123,0.75777936
5,2,0.81439054,-0.2800594
5,5,0.0107175885,0.99818164
8,8,5.6142115e-05,3.5762787e-05
8,8,0.0024964842,0.9996995
3,3,0.008716266,0.89201
3,3,0.53467053,-0.061537027
1,1,0.0109111015,0.5971521
2,5,0.025344096,0.7013452
6,6,0.004611611,-0.00046741962
3,6,0.051639386,0.9907891
1,0,0.0014740515,0.2616604
7,7,0.00027907972,0.009446859
0,0,0.00028261702,0.18399107
8,8,0.16297573,-0.025906265
6,6,0.031211622,0.17681342
6,6,0.0016422345,0.9986618
8,8,0.00032468786,0.0014093518
7,7,0.40006453,0.88776803
7,5,0.39574522,0.89073336
2,2,0.061214276,0.89630336
2,2,0.0014380781,0.9877742
4,4,0.0026959872,0.024786174
7,7,1.8794851,-0.68940425
4,4,1.237954,-0.5023458
0,0,0.0003045477,0.9998579
3,7,0.5800326,0.74479264
7,7,0.00031469003,0.9999528
3,3,0.00035206805,0.97147006
6,6,0.572191,0.7593871
1,1,0.49252748,-0.18823767
8,8,0.058650278,0.29617727
9,9,6.6592875e-05,0.70696056
7,3,0.64763355,0.19226724
3,2,0.018877242,0.99732196
0,0,0.001066651,-3.182888e-05
9,9,0.049710207,0.98598135
0,0,0.029703667,-0.004205823
5,5,1.2169635,-0.452128
1,1,0.06924041,0.9871383
0,0,0.00034427803,0.9992863
3,3,0.45389497,-0.16646683
4,2,0.9723197,0.5628472
4,4,0.18877941,0.8383591
2,2,1.1469793,-0.2276369
5,5,9.0399335e-05,0.0038273335
6,6,0.0012990537,0.9995355
9,1,0.00032125006,0.9993844
9,9,0.6329135,0.79583454
4,4,5.8558095e-07,5.9604645e-07
5,5,1.0873387,0.6674833
5,5,8.97107e-05,0.9999703
5,5,0.0006721335,0.71969485
5,3,0.03614535,0.8002121
9,9,0.26634765,0.93733543
1,1,0.00031935275,0.787994
