predictions,labels,entropys,plpds
4,4,0.00032399426,0.998755
1,1,0.038252153,0.99364865
6,6,0.005763328,0.089858174
4,8,0.8265495,0.5381068
8,8,0.0021520436,0.42726976
3,4,0.16332477,-0.018151045
1,1,0.23553069,0.92149985
0,9,0.18843807,0.9500462
1,1,0.0111392,0.99838495
1,1,0.0026953986,0.71577966
6,6,0.014374385,0.012845874
2,6,0.87622535,0.5576745
4,3,0.10945204,0.0031984448
3,3,0.32418424,0.923557
8,8,0.028425692,0.55836153
6,6,0.00085633167,0.8587541
3,3,1.0711906e-06,0.99592406
2,0,1.0330278,0.43270344
7,7,0.0004365591,0.4165421
9,9,0.0020383555,0.99925333
8,9,0.008642067,0.98121333
7,4,0.019856574,0.9900301
4,3,0.4001469,0.89711434
9,9,0.003848409,0.9977583
6,6,0.0020069247,0.99590147
9,9,0.024724782,0.88786674
0,0,0.009961218,0.34032255
7,7,5.654664e-05,0.30767357
1,1,0.001367875,0.8285389
7,7,0.004864436,0.9974674
6,6,0.00038753066,0.74820447
8,8,0.039050445,0.022310197
3,3,0.53703886,-0.1665448
1,1,0.006767002,-0.0006617904
6,6,9.427483e-05,0.0001795888
7,7,6.21612e-06,0.20304292
9,9,7.33384e-05,0.01406163
8,8,0.024236849,0.9952242
0,9,0.2501802,0.9349328
8,8,0.21863537,-0.045980573
8,8,0.00049609516,0.99995303
2,2,0.013761119,0.99624306
2,7,0.60014874,-0.15982783
1,1,0.0013449052,0.99268824
5,5,0.1497204,0.9639987
5,5,8.049717e-06,0.9993636
4,2,0.28329265,-0.07441431
3,3,0.00062019576,0.9935364
5,3,0.2010659,0.96096325
4,4,0.004561026,0.9631237
3,4,0.6610386,-0.35039943
4,4,0.0792069,0.9839633
0,2,0.5119151,0.41873708
0,0,0.0034894282,0.9923597
6,6,0.055068936,0.9907618
4,7,0.6546823,-0.1902116
8,8,5.963393e-05,0.39627677
2,7,0.07998041,0.98515445
5,5,0.0056864875,0.99379635
2,5,0.008157391,0.9963443
9,9,0.00078803336,0.08594382
0,0,0.032736775,0.100405455
7,3,0.00069723965,0.9998969
9,9,0.009758577,0.9563687
