predictions,labels,entropys,plpds
4,4,0.51648504,0.86991394
7,7,0.0001273415,0.99914825
4,4,0.004117962,0.9994349
1,9,0.44072407,0.8434518
9,9,0.91966057,0.6993296
0,0,0.00492709,0.61515415
0,0,0.0002736502,0.06912804
7,7,0.0059676114,0.97755104
1,1,0.00019437644,0.5398181
6,6,0.001152705,0.99833286
5,3,0.11602841,0.21232438
0,2,0.15597661,0.9438414
9,9,0.0008265601,0.9906634
9,9,0.0006442927,0.9297752
3,3,0.00874918,0.9990173
0,0,0.013678834,0.30359393
5,5,5.1347743e-05,0.047042012
4,4,2.6855507e-05,0.8487739
1,1,0.004417493,0.8059256
9,9,0.0004558895,0.8426868
8,8,3.437812e-05,4.196167e-05
0,0,0.56530446,-0.22555387
3,7,0.11637513,0.113886
8,8,4.403582e-05,0.99956614
7,7,0.0004992715,0.9991025
7,7,0.011511026,0.9021148
9,9,0.003406754,-0.000166893
4,4,0.09163899,0.96014184
5,5,9.253041e-05,0.99998087
0,0,0.00023929987,0.9995047
0,0,0.00014431108,0.588037
4,1,1.0178616,0.6770068
6,6,0.00010324173,0.9976073
6,6,0.00017486681,0.00089764595
6,4,0.4252224,0.8883289
7,7,0.888167,0.72221506
2,2,0.00029704405,0.99993724
4,4,7.933733e-05,0.9996853
1,1,0.00026914306,0.13528425
2,9,1.2815512,0.4700041
5,5,0.0008054647,0.0075539947
1,1,3.1574018e-05,0.9937471
3,6,0.68394035,0.62951547
9,9,1.585565e-05,0.0014415383
4,4,0.00029219268,0.999736
2,3,0.0018260415,0.99106383
0,0,0.69456863,-0.48416692
8,8,0.5426514,-0.22959232
7,7,0.044775046,0.3767419
8,8,0.0035386346,0.9983592
8,8,0.4541918,0.8633073
3,5,0.0014380948,0.520242
1,1,0.0014838881,0.93952316
9,9,0.72282606,0.4672172
2,8,0.38705412,0.8709972
6,6,0.0068506817,0.93383753
9,9,0.00034834605,0.99830735
9,9,0.007196649,0.99909025
0,0,0.39299786,0.7260759
8,8,0.14230224,0.9681487
1,1,0.00065236824,0.9999446
5,5,0.00013201062,0.9960957
3,3,0.0011164381,-6.1273575e-05
7,7,0.015584474,0.9976838
