predictions,labels,entropys,plpds
9,9,0.002383459,0.85414624
3,3,0.00044773947,0.99123996
8,8,0.055855013,0.19954902
4,4,0.54760915,0.8459515
4,8,0.9696222,0.5912179
6,6,0.018462818,0.996387
0,0,0.66340125,0.7262919
2,2,0.5947939,0.8181521
3,3,4.587048e-05,0.1367855
6,3,0.26456589,0.10191071
0,0,0.00016017933,0.9526189
7,7,0.00033952732,0.37913144
7,7,0.0011716895,0.9998862
8,9,0.30572662,0.82240295
4,4,0.4443345,0.8591366
4,2,0.702118,0.70778954
4,4,3.2056127e-05,0.00025504827
3,3,1.0286881,0.39571047
9,9,0.016331408,0.9981104
2,2,0.0010168795,0.90906733
5,2,0.005642254,0.9945843
4,4,0.0046917317,0.9986633
2,2,0.112773895,-0.018328309
7,7,0.0029470231,0.26858175
0,0,0.49167135,0.36901635
3,3,0.6037272,0.57859015
0,2,0.044047467,-0.007047236
8,8,8.640481e-05,0.8592607
8,8,0.00036100324,0.02689761
9,9,0.63882786,0.034507275
7,7,0.00049618323,0.9772493
8,8,0.009104422,0.99504983
6,6,0.009281716,0.011047661
5,5,0.0012240326,0.98142
5,7,0.44172525,0.7160532
9,9,0.029387258,0.8150698
0,8,0.12152776,-0.02232945
5,3,0.9203114,0.63859075
3,3,0.00016726459,0.0005941391
7,7,0.0035386048,0.001187563
0,0,0.005502849,0.12857556
9,9,0.00051496,0.47148234
4,5,0.08002086,-0.0059693456
2,2,0.0003943083,0.9999245
0,0,0.00074370205,0.0055544376
3,3,0.020973656,0.05627513
6,6,0.0003237537,0.9999684
6,6,0.019123018,0.24242586
5,7,0.08255534,0.9844876
0,0,0.07181588,0.98788476
3,3,0.19932139,0.78856295
0,8,0.9641599,0.5399192
5,5,6.724967e-05,0.999995
0,0,0.00018518904,0.00029444695
9,9,0.3129896,0.91308856
5,7,0.3794586,0.8934973
1,1,8.600136e-06,0.99037224
9,9,0.055324145,0.14960325
9,9,0.05517142,0.25965267
6,3,0.046034336,0.99217
2,2,0.0007916683,-4.9948692e-05
2,2,2.2944016e-05,9.036064e-05
1,1,7.343139e-05,0.9875419
7,7,0.00264522,0.8684515
