predictions,labels,entropys,plpds
6,6,0.00058187125,-4.518032e-05
0,0,9.037554e-05,0.99991286
3,5,0.6819718,-0.23744762
1,1,0.0015359861,0.7235258
4,4,0.000109328874,0.018826962
9,9,0.00083482993,0.9982356
0,0,2.9405748e-05,0.9989559
2,2,0.003105219,0.3962311
8,8,8.153733e-05,6.41346e-05
4,7,0.6363726,-0.2607513
1,8,0.5420344,-0.08476573
8,3,0.1656076,0.93381286
8,8,0.00024104901,0.82929075
5,5,0.7265985,0.59144545
4,2,0.14393097,0.81306875
4,4,7.213639e-05,0.99915814
1,1,0.0025512716,0.6761122
1,1,0.08733125,0.97865665
9,2,0.17986676,0.82331353
6,6,0.004836632,0.152479
0,0,0.18465436,0.96546865
6,2,0.477647,0.055137634
2,2,0.00059146143,0.0027983189
2,2,0.022084875,0.8609399
7,7,0.0012419316,0.9954894
4,4,4.492357e-06,0.00011742115
6,6,0.009929165,-0.0012141466
9,9,0.002161337,0.9997325
9,1,0.0277863,0.98112017
5,7,0.5197628,0.7979161
0,0,0.0007357603,0.09737176
2,2,0.0006963705,0.99994093
9,9,0.0016067661,0.6747569
9,9,2.168548e-05,0.29957741
3,3,0.7134304,0.33238134
2,2,0.023433935,0.9959598
6,6,0.048336357,0.9924937
5,5,0.6857088,0.5619328
2,2,0.0024755236,0.004047334
7,7,0.0034340713,0.9995726
2,2,0.00019449691,0.99957407
7,7,0.00090792484,0.25495023
9,9,0.04892525,0.98810637
7,7,0.16909799,0.21726722
3,3,6.176916e-05,0.002488792
0,0,0.021422189,0.9834129
2,2,0.00066232105,0.9972225
2,2,0.0016296004,0.9995385
1,1,0.011897671,0.12231648
3,2,0.28332505,0.91481864
5,5,0.65568006,0.6676286
6,6,0.00029809686,0.72744465
0,0,0.0026594936,-9.602308e-05
7,7,1.3149576,0.42337704
4,7,0.111478254,0.9724017
1,1,0.050484743,0.98506874
6,3,0.08622101,0.98592365
3,3,0.015526577,0.89169425
9,9,0.00035665568,0.00018531084
8,8,6.478829e-05,0.96071106
0,0,0.0041518686,-0.00029981136
0,0,0.0801395,0.986362
5,5,0.028066583,0.39897972
7,7,0.00016141546,0.00849247
