predictions,labels,entropys,plpds
7,7,0.0018218317,0.9852518
4,4,0.002736741,0.20072997
8,8,0.3533592,0.5337899
6,6,0.043247484,-0.0061885715
7,6,1.2324059,0.6492553
9,9,0.07004823,0.96800375
3,5,9.078825e-05,0.02624935
5,5,0.12518117,0.97577363
3,3,0.36942625,0.8630086
9,9,0.0058770804,0.99941653
2,2,0.30995673,0.93406606
3,3,1.6810242e-05,0.03123355
9,1,0.96705085,-0.06205368
4,2,0.61967736,0.8171108
9,1,0.038994208,0.06578803
6,6,0.0026055463,0.8316707
8,2,0.061695494,0.9109491
4,4,0.00010179463,0.86744744
9,9,0.36056858,0.8976234
0,2,0.0636232,0.94294536
1,1,0.0007651333,0.9642892
5,5,0.87226236,0.71627504
8,8,5.661542e-05,0.9411976
3,4,1.1737368,0.2919345
1,1,0.00054835033,0.04584545
5,5,0.0001497909,0.99945235
9,9,0.00034316943,0.9979221
5,2,0.9197713,0.63699114
7,7,0.09005005,0.8534043
3,3,0.0063836216,0.49554634
4,4,0.340383,0.8951494
9,9,0.0009945348,0.0017023683
1,1,0.0007009561,0.9995434
8,8,2.6451806e-05,0.99943286
2,2,0.0002064656,0.9929955
2,6,0.69388515,0.56239367
8,8,0.0016751387,0.99831223
6,6,0.011367554,0.17539948
1,1,0.00041752565,0.9906501
3,3,0.00023334552,0.99960715
5,5,3.421896e-05,0.9999359
1,4,0.6677363,0.15786505
6,6,0.0008703725,7.2956085e-05
2,2,0.225473,-0.0553056
8,8,0.22751878,0.89722574
5,5,1.5477097e-05,0.9948693
1,8,0.012805584,0.95259976
0,0,0.0011119936,0.00047969818
0,0,0.05616191,0.99201035
1,1,0.00010128282,0.3240422
6,6,0.09367276,0.016010225
2,2,1.6373406e-05,0.99873334
9,9,0.060811102,0.9875203
0,0,0.69591707,-0.2961123
6,6,0.00021720071,0.1238333
4,4,2.368745e-06,0.99837047
0,0,0.0048545226,0.99942875
7,7,1.0286258e-05,0.04691422
4,4,0.07603394,0.98832154
5,5,5.9622747e-05,0.006589651
7,7,0.001031934,0.028184772
5,7,1.3029919,0.16833532
6,6,0.009201976,0.9902571
1,1,0.00011958093,0.9992255
