predictions,labels,entropys,plpds
4,0,0.39154008,0.9069338
5,5,0.0008635312,0.97406805
1,1,0.11405189,0.9811167
3,3,0.6303117,0.6910834
8,8,4.491134e-05,0.0013527274
8,8,0.016255192,0.9807361
1,1,0.00011720845,0.9597931
5,5,2.8600411e-06,0.73660785
9,9,0.0021844124,0.9989269
1,1,0.0012280603,0.99986625
7,7,1.0345393,0.4813296
0,0,0.0070890975,0.8440165
9,9,5.333307e-05,0.9984129
5,3,0.012234096,0.76476485
3,3,0.24228781,0.94314206
6,6,0.017419744,0.8903255
0,7,0.57474875,0.834808
2,2,0.011672966,-0.0011552572
2,2,0.1980544,0.9300674
2,2,0.0017633851,0.32523233
4,4,0.327074,0.53044784
5,5,0.0014984949,0.9026756
9,9,0.037293702,0.9943658
6,6,0.47997802,0.8296863
7,7,0.012790319,0.06563318
3,6,0.15607226,0.8392154
8,8,0.0038769941,-0.0002926588
2,2,1.0071119e-05,0.9256779
2,2,0.058190938,0.64650327
4,4,0.36606422,0.90339696
1,1,1.5251519e-05,0.9999856
4,4,1.5972917e-05,0.9997527
4,4,0.00043743214,0.99993354
7,7,0.00024804822,0.22772163
4,4,0.7595223,0.55500215
5,5,0.0057427865,0.11347026
4,4,0.0022555063,-0.0002180934
5,5,0.04812373,0.93818295
9,9,2.0305546e-05,0.9999946
8,8,9.8068895e-06,0.013402045
5,5,0.008887624,0.029273033
8,9,0.52336645,0.8404756
6,2,0.33405405,0.75456595
5,0,0.91415846,0.71072674
2,2,0.00024171831,0.9183956
5,5,4.3148004e-05,0.04473728
5,9,0.9811932,-0.40077674
1,9,0.03337468,0.9862832
7,7,0.62843424,0.7943993
9,9,0.24160835,0.6213506
2,5,0.1717898,0.96823144
9,9,0.023549085,0.9911211
1,8,0.014268714,0.9983491
0,0,2.5326312e-05,0.104303
9,1,1.2428648,0.21638927
6,6,0.0005704297,0.99428517
5,5,0.07404618,0.9804758
7,7,0.006778191,0.97993624
7,7,0.000981352,0.23584193
3,5,0.69954395,0.58223176
8,9,0.86954707,0.5457894
0,0,0.007213356,0.94452393
7,7,0.00011819422,0.997986
6,2,0.20703824,0.008989155
