predictions,labels,entropys,plpds
4,4,1.460436e-05,0.00065392256
7,7,0.0006807369,-3.4332275e-05
6,6,0.41246986,0.85822076
5,5,0.0005792498,0.99994874
8,8,0.05015425,0.009515107
8,9,0.7180091,0.6998433
1,1,0.0187551,0.997309
0,0,0.03911977,0.99373376
7,7,0.001284318,0.976343
8,8,0.00017862923,2.8848648e-05
7,7,0.0003921977,0.9998583
1,1,0.015318447,-0.0017828941
1,6,0.66253746,0.6565206
4,4,0.018187448,0.99768865
1,1,0.009014762,0.9979282
9,9,0.0007250583,0.99988586
5,5,0.99101174,0.6413342
9,1,0.0033432709,-0.00036609173
5,2,0.26631868,0.9315255
2,2,0.00029071074,-1.9669533e-05
0,0,0.23194419,0.27556682
7,7,0.0010219195,0.99920917
6,6,0.06401722,0.40980417
0,8,0.8907907,0.62361985
1,1,8.980204e-05,0.9838081
3,3,0.027809026,0.072321355
1,1,0.027914658,0.96362334
6,6,0.0002653632,0.69708216
2,2,0.042463355,0.97553813
9,9,0.00039858132,0.38973635
0,0,0.0012265793,0.99938023
5,3,0.0001623028,0.99994355
6,6,0.00016252558,0.99998444
2,2,0.00040092727,0.15835655
6,6,0.00043841178,0.0017743707
9,0,0.19370514,0.95174724
0,2,0.14193727,0.9744025
9,1,0.020898899,0.9538959
0,0,0.00068737246,0.14776337
6,6,0.0006480436,0.99313706
0,0,0.023866927,0.005644262
0,0,6.0229042e-05,0.9915323
6,6,0.00051167293,0.0020115972
0,0,0.0006409121,0.99638593
8,8,0.000120567216,0.99760985
9,0,0.82654953,0.6394772
3,3,0.00014717777,0.9986852
3,3,0.31633425,0.9268254
7,7,0.110221714,0.97184753
6,6,0.07634126,-0.0001308322
3,8,0.13756016,0.561905
4,4,2.2404565e-05,0.11441624
5,7,0.4390028,0.7685666
8,8,0.00033245573,0.00047969818
1,1,0.010120248,0.9936947
8,8,0.074073054,0.9622179
0,2,0.7284125,0.6784671
4,7,0.028078225,0.99626976
3,5,0.051014397,0.99088776
3,3,0.001805821,0.9613421
3,3,0.20262486,0.84954304
5,5,0.009764017,0.9945938
5,5,0.0008887922,0.89099675
3,3,0.045721676,0.00856185
