predictions,labels,entropys,plpds
4,6,1.1395247,0.3526061
4,7,0.009890477,0.9945704
0,0,0.007086292,0.7611681
5,2,0.7673549,0.5351045
1,1,0.00036152886,0.8597507
9,9,0.0014335162,0.36074066
4,4,0.03755203,0.9942337
3,3,0.0025443223,0.95061475
5,5,0.0028342688,0.9950383
7,7,0.00013098259,0.020219386
3,3,1.0708508e-06,0.8638887
1,1,3.489952e-05,0.7455765
9,9,0.9022358,0.6389901
7,7,0.0036570255,0.9984434
6,6,0.07679564,0.358333
5,5,6.354165e-05,0.94889784
6,6,0.17141654,0.9566882
1,1,0.004002605,0.99234784
2,2,0.0027904143,0.9990157
4,4,0.59602016,0.824998
3,5,0.5845291,0.38360777
5,5,0.5754108,0.7681832
2,2,0.5885395,0.75247604
2,2,0.2156268,0.92068833
0,0,0.7458033,0.5323028
1,1,0.3979657,0.8720185
1,1,0.6631073,0.6653573
5,5,0.04064128,0.9943198
6,4,0.021299243,-0.0025744438
0,2,0.73161364,0.05678326
8,1,0.7848775,0.17619327
8,8,3.7070964e-05,0.87087345
0,0,0.0003441135,0.9943584
6,6,0.19023876,0.6618929
9,9,0.9704785,0.6369624
2,4,0.50543714,0.8721508
7,5,0.008661211,0.9989568
5,9,0.5781363,0.84244126
9,9,0.017834462,0.828375
5,5,0.32043874,0.013263464
3,2,0.74197626,0.7662145
4,4,0.004158443,0.0027079582
9,1,0.075229645,0.9861616
6,6,0.031994104,0.99595964
6,5,0.9224692,0.6667705
4,4,0.00013823909,-8.583069e-06
4,4,0.0018885988,0.9459825
9,5,1.1895847,0.68375444
2,2,0.00020604066,0.99941593
7,2,0.03537027,0.9948008
0,0,1.0522849e-05,0.36783224
8,3,0.79560906,0.6840095
3,3,0.18055801,-0.039629698
6,6,0.0721788,0.98225737
6,6,0.0019147651,0.31754404
7,7,0.017111976,0.64143217
7,7,0.0063433247,0.02809751
2,2,0.88645744,0.59819835
5,4,0.8756882,0.57183427
4,6,0.5146043,0.75175625
0,0,0.0007136411,0.9373368
7,7,4.8729176e-05,0.98830503
7,3,0.06616682,0.98518074
0,7,0.07824782,0.12671298
