predictions,labels,entropys,plpds
6,6,0.009882263,0.9923774
9,1,0.00018911509,0.9719182
1,1,0.14044318,0.96406513
7,7,0.72196186,0.59988344
8,8,0.12449907,0.20333433
9,9,0.7698318,0.57149357
9,9,0.00011306156,0.87840074
7,7,6.4344827e-06,0.9224914
2,2,0.00018199187,0.9859838
8,8,0.0003136709,0.006552696
4,4,0.0018861986,0.9456067
8,8,0.00011619037,0.99982625
4,4,0.0005434868,0.99995166
2,2,0.09809588,0.98168564
0,0,0.0008785206,0.4797101
1,1,0.001068119,0.9259374
5,5,0.6286181,0.6480426
3,3,0.074802816,0.9871973
4,4,0.009846094,0.9836103
9,9,0.020778943,0.5338131
3,3,1.0536807e-05,0.9998677
1,1,0.0013903201,0.99915737
5,5,0.07119672,0.98646003
8,8,0.00029803935,0.16499722
4,4,0.00034339068,0.034710944
7,7,0.0006019749,0.9105971
1,8,0.08032351,0.9838487
1,1,1.080096,0.5575943
1,9,0.023901284,0.33846194
0,0,0.0033936142,0.99506545
9,9,0.33131412,0.8995299
8,8,0.6132267,0.82153755
7,7,0.0036761025,0.783784
6,6,6.259835e-05,0.7842219
5,5,0.00012818039,0.029029906
7,7,8.359251e-05,0.11683333
0,0,0.15687704,0.97283673
7,7,0.03793581,-0.005031824
0,0,0.013738087,0.99839735
2,2,2.138154e-05,0.16796678
7,7,0.010402687,0.38371748
2,2,0.22298062,0.95083356
0,0,4.9495626e-05,0.34850115
7,7,0.007598593,0.95281
2,2,0.031610258,0.9947109
8,8,2.3378589e-05,0.0010319948
0,0,0.0009434005,0.117145896
6,6,0.013968472,0.8260107
8,8,0.056877203,-0.007230282
5,5,0.08378795,0.98340636
0,8,0.61532146,0.81596416
6,2,0.25392026,0.6336688
1,1,0.10334043,0.8393635
5,5,1.1400795e-05,0.0002568364
7,7,0.0018360454,0.99969625
8,8,0.0010814179,0.0013534427
2,7,0.69969475,0.67391694
8,0,6.210275e-05,0.998624
5,5,0.0047876933,0.811309
2,2,0.13762155,0.95374525
6,8,0.03476211,0.9946265
0,0,0.5971941,-0.23409408
0,0,0.38731655,0.5704713
5,5,0.0068593887,0.065757155
