predictions,labels,entropys,plpds
1,8,0.3154922,0.91508925
6,6,0.12950502,0.4426874
6,6,0.004949252,0.927021
6,6,0.00012060933,0.9997139
6,6,0.003349239,0.74765766
7,7,0.115863144,0.96965325
6,6,0.00075584796,0.9998713
5,5,0.4875501,-0.15025175
5,5,0.08599329,0.9872622
5,5,0.07231204,0.9870528
4,4,0.0011018881,0.99483484
6,6,0.003208106,0.9968625
7,7,0.00035493023,0.0015087128
7,7,0.0012926701,0.00041526556
5,5,0.021824513,0.4331692
4,4,1.1111097,0.596393
1,0,0.008639572,0.99717414
3,3,0.3604971,0.79428965
4,4,0.001176629,-0.00010955334
1,1,8.0455786e-05,0.9934784
9,9,0.22000599,-0.051548183
8,8,0.09272123,0.6906898
3,3,0.14117888,0.23162681
3,5,0.0102974465,0.011618912
9,1,0.678177,0.7332779
6,6,0.061812773,-0.009098291
3,3,0.0011210658,0.0028915405
1,1,3.1600869e-06,0.038864493
5,5,0.00489732,0.99824715
8,8,0.026788397,0.95774835
1,1,0.0751045,0.9877714
9,9,0.000114479706,0.9999259
7,7,0.007981699,0.88207525
8,8,0.00024096467,9.775162e-05
0,0,5.5908968e-05,3.695488e-06
5,5,0.7170037,0.78196514
3,3,1.2083237,0.47391704
2,2,0.00017078951,0.99778575
0,0,2.5394711e-05,0.99915326
9,4,0.6877559,0.76375157
4,4,1.0575159,-0.23290634
1,3,1.1725342,0.6537642
3,5,0.0036382794,0.047255278
2,2,0.0013714589,0.000705719
7,7,0.0646985,0.18366885
0,0,0.030660173,0.99543446
8,8,0.00060480024,0.00050646067
2,3,0.2770094,0.94153756
2,2,0.00032350273,0.9608397
0,0,0.000968596,-7.70092e-05
3,3,0.9689288,0.54042155
7,7,0.00021929643,0.907836
3,3,0.0037987335,0.94643825
6,6,1.120112,0.4005327
5,5,0.00014144031,0.9999833
6,6,0.0041830256,0.21733934
9,0,0.8948874,-0.36659384
7,7,1.2552146e-05,0.000103116035
5,5,0.041991904,0.8117917
4,4,8.47033e-06,0.059878767
9,1,1.0428767,0.590993
4,4,6.973295e-06,0.044389248
0,9,0.6875664,0.19478372
7,4,0.1733602,0.9547176
