predictions,labels,entropys,plpds
9,9,0.13071617,0.9718748
1,1,0.0013600586,0.98273844
0,0,0.033086445,0.97514045
5,5,0.0012784353,0.000987947
7,7,0.012778355,0.99791425
0,0,0.003259189,0.0042485
8,0,1.3234538,0.40510973
7,3,0.10828983,0.977079
4,2,1.1929438,-0.14716533
6,6,0.0005916982,0.00023287535
7,7,0.026591858,0.9090311
5,5,0.0004217027,0.5628973
2,2,5.7801913e-05,0.9999934
0,0,6.869618e-05,0.9999885
6,6,0.0870218,0.28147256
6,6,0.00027005994,8.833408e-05
7,7,0.00399493,0.0067533255
5,7,0.32267046,0.943145
0,0,0.0010182231,0.9930195
5,3,0.00011989423,0.99901336
4,0,1.2205623,0.4523992
0,0,0.002222966,0.0009561181
0,0,0.0014756743,0.00015538931
5,5,0.65052545,0.7824484
0,0,0.00021641576,0.23907727
8,8,0.0005565202,0.059644103
1,1,0.00079893327,0.9963144
4,4,1.3284218e-05,0.9999925
9,9,0.00039597595,0.95319355
0,0,0.0002891285,0.999665
8,8,0.0069421185,0.020095766
8,8,2.7485696e-05,0.99956495
2,2,0.0029687318,0.9997038
5,5,7.807341e-06,0.49432194
0,0,1.0467931,0.6953064
3,3,0.17259823,0.89377797
0,0,0.00906914,-0.000981152
1,1,0.00046303106,0.00046133995
6,6,0.2997697,0.23908556
3,3,0.0009941857,0.00024402142
1,1,0.0016318829,0.9403826
8,9,0.025276575,0.9960791
9,9,2.2273349e-05,0.00066643953
3,3,0.6585095,0.631286
1,1,1.4657683e-05,0.04202968
3,3,1.1732322,0.55279696
9,9,0.00010740041,0.9125619
0,0,0.6825318,0.7402513
9,9,0.00018003075,0.9979244
3,2,0.48450634,0.8346392
5,5,0.0018886891,0.8026905
6,6,3.0231688e-05,0.35917294
8,8,5.515838e-05,0.40091783
0,8,0.5189043,0.8567717
7,7,1.5071035e-05,0.08776724
2,2,3.3276578e-05,1.8000603e-05
4,4,1.8241568e-05,0.99993026
8,8,0.07337598,0.9721247
1,1,1.4365036e-05,0.99513656
4,4,1.2755765e-05,0.0005258918
4,4,0.00022582845,0.04182899
9,9,0.004650963,0.91192317
1,1,0.0019142798,0.00641042
3,3,0.0046728905,0.9713523
