predictions,labels,entropys,plpds
5,2,0.02467208,0.99628603
6,6,0.21685323,0.8888741
7,7,0.0025806124,0.55892485
5,5,0.22407506,0.76299083
2,2,0.019899037,0.98772395
9,3,0.01588056,0.951799
6,6,0.030797848,0.996114
1,1,0.018327553,0.99734265
9,9,1.6030004e-05,0.9985194
2,9,0.3447827,0.87360084
0,0,7.079972e-05,0.049189866
9,9,0.037542325,0.99386925
4,6,0.00081258966,0.32272917
8,8,0.0108357575,0.5622822
4,4,0.024760824,0.99617124
4,4,0.00014939839,0.12585634
6,6,0.00794928,0.9046653
8,8,0.00033900517,0.051671386
5,3,0.80161864,0.6212567
9,0,1.1157548,0.41188988
6,5,0.65547585,0.6983844
1,1,0.008657016,0.34514976
6,6,0.00025278932,0.17326146
7,8,0.7351112,0.7055742
6,6,0.015685938,0.9978375
5,5,0.0005840938,0.54474235
5,5,0.0023873835,0.9996584
1,1,0.00308067,0.99954134
3,3,0.046443827,0.846195
2,2,0.0030842894,0.9996325
5,5,0.818372,0.6250106
6,6,0.00034345558,0.9908173
5,3,0.034241952,0.99454087
7,7,0.021029444,0.99703753
8,8,0.0021888283,0.018548965
7,7,1.3469415e-05,0.9047236
6,6,0.0006544222,0.9999393
8,8,0.028355781,-0.0041345954
7,7,0.211274,0.9485113
1,1,0.0004721801,0.021810472
3,3,0.000609109,0.96109664
1,1,0.025264014,0.9958861
0,0,0.005888587,0.52964306
4,4,0.00031319456,0.99994326
2,2,0.2705205,0.85671043
9,9,0.011959439,0.995866
3,3,0.015592925,0.9631135
0,0,0.023453768,0.99681985
3,4,0.28230512,0.88938713
9,9,0.0010002643,0.9896493
9,9,0.010664058,0.9941303
7,7,0.00019694831,0.9840617
7,7,0.22365263,0.94865376
3,3,5.4351527e-05,0.0011188388
5,3,0.0113908285,0.9985228
8,8,0.00955722,0.013053775
4,4,0.003223949,-0.00031471252
0,0,0.0016449109,0.89300036
0,0,0.0004895878,0.99882084
0,0,0.15508495,-0.0066444874
5,2,0.06693121,0.9880274
9,1,0.0037122257,0.99735904
0,0,0.016434453,0.17405993
1,1,4.5180866e-05,0.79151094
