predictions,labels,entropys,plpds
8,8,0.009604572,0.36249733
3,6,0.02171705,-2.1457672e-05
3,3,0.8911909,0.6177162
7,7,0.00016791589,0.99996233
7,7,0.00015477673,0.88905144
2,2,5.2684038e-05,0.42708862
6,1,0.43564874,0.8993616
3,3,0.2767724,0.86033267
3,3,1.3682044,0.4391866
0,0,0.0002053738,0.00033462048
3,3,0.32035902,0.4907978
3,3,0.823256,0.73797274
9,9,0.064986736,0.9878836
7,3,0.8812754,0.65870816
6,6,0.003778208,0.47181803
1,1,0.000101673206,0.03334284
5,5,7.142511e-05,0.9999721
2,2,0.00022815175,0.23256785
0,0,0.69021076,0.5605549
6,6,0.39138693,0.65140283
9,9,1.4480033,0.38648105
6,3,0.7058508,0.54357165
4,3,0.21335098,0.303303
9,9,3.3404052e-05,0.0075363517
7,7,0.0004190725,0.998002
5,3,0.72870225,0.43319696
6,6,0.017166851,0.98524266
3,5,0.5827887,0.57071483
3,5,0.20692705,0.96378255
6,6,0.05201985,-0.0060068965
5,5,0.18098107,0.96404034
8,8,0.00034581995,0.9165497
9,9,0.08345555,0.982323
1,1,0.00089833344,0.9999057
0,0,0.00047882978,-1.2040138e-05
7,8,0.10259147,0.9033596
9,1,0.57511467,0.7247887
2,2,0.7003599,0.3797481
5,5,0.0053006234,0.99072903
6,6,0.008167229,-0.00076669455
6,6,0.0043129874,0.99689496
0,0,0.00041836002,0.25274944
0,0,0.6985929,0.7918103
4,3,1.3690904,0.17898245
6,1,0.18160118,0.023447454
8,8,6.773309e-05,0.004304588
3,3,0.0034744446,0.9992092
4,4,0.0023881155,0.98969007
8,0,0.00021058916,0.9864421
0,0,0.0101746805,0.119020104
8,8,0.73425007,0.42175063
7,7,0.0070826104,0.24166113
8,0,0.6175502,0.8666125
8,8,0.00010054678,0.1824342
4,4,0.00020947107,0.9906216
5,5,0.37105674,0.88695407
1,1,0.005569581,0.9885037
0,0,0.018952668,0.9901718
4,2,1.2561197,0.53949654
1,1,0.88401735,0.7365535
4,4,0.99762225,0.6937358
2,2,0.11910665,0.972232
7,7,0.00013759299,0.93147945
0,0,0.0070584267,0.92344487
