predictions,labels,entropys,plpds
0,0,0.00040226636,0.9936612
2,2,1.2717007e-05,0.9726638
7,7,0.64072466,-0.23127651
5,5,0.020435423,0.9934443
7,7,0.04250724,0.88257957
4,0,0.2770486,0.63577604
1,0,0.24160649,0.881473
8,8,0.00020067379,0.99886745
0,8,0.004193387,0.9929401
8,8,0.007917553,-0.00069856644
1,8,0.027614284,0.98779017
6,3,0.67568135,-0.23261291
0,0,0.8736354,0.72334
0,0,0.0009876289,0.81737506
5,5,0.0002812127,0.98025167
4,4,0.057004426,0.99128413
7,7,3.705821e-05,0.87514794
1,1,0.0005145131,0.99437094
5,7,0.45282355,0.45227873
3,3,0.038706116,0.9916033
9,9,0.56831896,0.737126
9,9,1.3872168,0.37321934
4,3,0.20921111,0.8803267
8,0,0.032070346,0.105026126
9,9,0.0017630521,0.99628556
4,4,7.4371346e-05,0.98245394
6,6,0.12661293,0.15321887
9,1,0.69839936,0.695371
2,2,0.18714486,0.9571494
6,6,0.00046354297,0.8770497
7,7,0.027198166,0.99617475
2,2,0.0016034878,0.6094645
8,8,0.104151025,0.9769702
4,2,0.0006748321,0.19579375
5,5,0.4343573,0.55557436
3,3,0.11475564,0.98066545
4,7,0.1903334,-0.035827577
8,8,0.00039364773,0.06845391
3,3,0.20766628,0.9475935
0,0,0.72690845,0.73104656
6,6,0.0009947852,0.0009071231
7,7,0.11789724,0.97917575
4,4,0.0051673977,0.9972316
0,0,0.0013336772,0.9539067
6,6,0.0035446703,0.9688437
5,5,1.5224987e-05,0.10838956
5,3,0.43163246,0.9010899
3,3,0.73839676,-0.4970655
5,5,0.052469745,0.99262977
4,4,0.012845484,0.9916434
8,8,0.0006578818,0.9876127
3,3,0.00046672084,-1.2516975e-05
0,0,0.0001485129,0.99958766
7,7,0.58693373,0.8335943
6,9,0.65812445,0.83789855
7,7,0.025703242,0.99656594
9,9,0.00017814616,0.9452391
2,3,1.0673252,0.5271989
1,1,7.503771e-05,0.062101126
9,9,0.38737196,0.90200734
6,6,3.278794e-05,0.86229384
4,4,0.25266474,0.9291399
5,5,0.0072914837,0.9884703
3,3,0.017991586,0.99231374
