predictions,labels,entropys,plpds
3,3,0.0016257621,0.9996676
7,7,0.2958069,0.9372118
4,4,0.00073603226,0.005512595
3,5,0.7115869,0.75457984
9,1,0.8465394,0.6320426
3,8,0.001782239,0.95777315
1,1,9.128844e-05,0.0048066974
9,3,1.6206175,0.27470744
6,6,0.000944896,0.60500085
6,6,0.00031799852,0.9924063
4,4,0.001865135,0.10987061
1,1,2.1432254e-06,0.9852058
9,1,0.27882057,-0.060217798
5,5,0.004285097,0.24821526
4,4,0.013704723,0.9981031
6,6,0.0013457157,0.9995386
4,4,0.0018159389,0.17677957
0,0,0.000811602,0.99854743
9,1,0.0020303952,0.0020537376
4,4,0.004921198,0.85665524
3,3,0.00012636374,0.00031507015
7,7,3.458698e-06,0.99620324
5,5,0.00053511886,0.99978924
8,2,0.2906151,0.9199852
4,4,0.0004973191,0.99541837
7,7,0.025468953,0.991032
3,3,0.9326289,-0.11813909
4,4,0.16806425,0.01449585
3,3,0.24602231,0.7892337
0,0,0.0006123347,0.0032274127
2,7,0.7681837,0.6516131
8,8,0.00018332648,0.0011954904
6,6,0.0025455507,0.01715213
7,7,0.059356622,0.7705809
4,4,6.349982e-05,0.9139768
9,9,0.030627688,0.99579
0,0,0.00011507764,0.18879199
0,4,0.13326827,0.39379603
9,0,0.035845608,0.99443084
5,5,8.816327e-05,0.99997085
6,6,2.8394927e-05,0.9986858
2,2,0.024461968,0.05083275
8,8,0.0023911176,0.9997648
4,4,0.0039679613,0.10367149
4,4,0.0012477215,0.82670695
1,1,0.017484203,-0.001950562
9,9,0.42422754,0.8982823
7,5,0.9894508,0.5491143
9,1,0.8231575,-0.18338057
7,3,0.49812496,0.84913117
0,0,0.008688479,-0.0010963678
7,7,0.0186652,0.9971089
0,0,0.003333868,0.8329594
5,5,0.00022759488,0.9991151
9,9,0.059101943,0.9908208
6,6,0.07776069,0.9858839
0,0,0.14426146,0.96771437
3,5,0.9315378,0.5908775
1,9,0.83954525,0.63113344
9,9,4.671499e-05,0.99882054
0,0,0.012915004,0.0058152676
5,7,0.37043488,0.7497525
6,6,0.00010536973,0.5919144
9,9,6.358014e-05,0.9999854
