predictions,labels,entropys,plpds
8,8,0.00022085078,0.99967945
9,9,0.00029271332,0.91660476
6,6,0.0018886926,0.18443847
7,7,0.000114418806,0.99228036
9,5,0.63195854,-0.10173273
3,3,0.32367796,-0.09768325
8,8,0.00016230621,0.023409247
8,8,0.014656818,-2.2351742e-05
7,7,0.7023463,0.7718921
5,3,0.040789165,0.92144585
4,4,0.0007760433,0.3027048
2,2,0.0006918253,0.31622827
8,8,0.004731194,0.79438895
6,6,0.00011882564,0.0002925396
1,1,3.091355e-05,0.0011116862
2,8,0.0033652296,0.9995153
7,7,1.9098248e-05,0.9997923
1,1,0.060902502,0.9169873
9,9,0.0003939967,0.99993855
9,9,0.0054670996,0.0007252693
3,3,0.13175336,-0.019133449
3,3,0.0007836222,0.99826765
5,3,0.17273507,0.9653572
4,5,0.13494161,0.97285354
4,4,0.003608064,0.47531855
7,7,0.00032284285,0.99346673
3,3,0.0011313618,0.43891752
3,5,0.02017541,0.9438316
5,5,0.08448074,0.9564108
1,1,0.00015939608,0.4860773
8,8,0.19164549,0.9609808
6,6,0.23438793,0.8627011
4,4,0.015489384,0.99794424
9,9,0.0073863594,0.99917346
4,2,0.054408886,0.99049735
0,0,0.93877447,-0.07052708
4,4,4.605676e-05,0.94995207
1,1,0.0023721932,0.9992281
8,8,0.026526945,0.98667324
5,2,0.2626812,0.923039
9,9,0.015101428,-0.0014884472
3,5,0.20177674,0.9004333
0,0,0.29643655,0.9142495
6,6,9.778572e-05,0.9956114
0,0,0.0011032446,0.9852757
1,1,0.0026027183,0.99929607
7,7,0.00771518,0.007884383
5,5,0.029201472,0.90927124
0,0,0.001336924,0.9443044
5,5,0.0008472609,0.9979887
0,0,0.121405065,0.45414108
9,9,0.0060265046,0.99598676
3,5,1.0672941,-0.2927152
2,2,7.415243e-05,0.90671337
0,0,8.996505e-05,0.0059015155
4,4,0.016857345,0.094877124
7,7,0.01589403,0.9962942
0,3,1.1137762,0.53242403
5,5,0.002983398,0.9996903
4,4,0.064879686,0.029779851
9,9,7.997972e-05,0.8648525
0,0,0.014429921,-0.00035578012
5,5,0.23182715,0.9397983
2,2,0.60963684,0.70391977
