predictions,labels,entropys,plpds
2,2,9.753532e-05,0.4171555
6,6,0.80007994,-0.31830716
9,9,0.12029013,0.9766305
1,1,0.96389353,0.48615026
6,6,0.04904314,-0.0073598027
4,4,9.6353644e-05,0.08777696
2,2,0.0037384606,0.80450565
3,3,9.1896625e-05,0.9827878
7,7,1.5240109e-05,0.011666119
8,8,0.0021902407,0.9582984
8,8,0.09153737,0.9139124
8,8,0.00016436582,0.41662627
6,6,5.405151e-05,0.9969382
0,0,0.0004513365,0.0030174851
4,4,0.0025568637,0.47188485
9,9,0.10590617,0.98283875
3,3,0.03440206,0.014051676
6,6,0.0002936207,0.999818
0,8,0.97403145,0.50898296
9,9,0.014530774,0.9979887
7,9,0.9361178,0.77596354
9,9,0.13405511,0.96755874
6,3,0.2945534,0.912449
9,9,0.0007880479,0.0011052489
8,1,0.86071795,0.6988618
9,1,0.14811102,0.9676419
0,9,0.12124431,0.97554654
3,3,0.00244749,0.9419363
6,6,0.0037466034,0.98662937
8,8,0.0022255566,-8.279085e-05
1,1,0.014130208,0.9850226
1,1,0.0017098022,0.86316204
4,4,0.1584252,-0.021829963
9,9,0.0051300055,0.9993954
0,0,0.02709826,0.9762866
3,3,0.438112,0.84143853
8,8,0.02557975,0.9967326
2,2,0.0077337655,0.6921045
0,1,0.01936889,-0.0002604127
1,1,0.00010600044,0.99652004
3,3,0.002505694,0.9997381
1,1,0.022446094,0.024406254
8,8,0.006816754,0.0047599077
7,2,0.55518913,0.43836412
7,7,0.5381946,0.77972996
5,3,0.53407174,-0.027487934
5,5,0.0012975833,0.0050834417
0,0,0.0014859356,0.22023815
5,3,0.5731888,0.7591241
8,8,0.03868904,0.89634997
5,3,0.5304323,0.71108115
4,5,0.47654778,0.80245596
1,1,0.03614158,0.9763029
1,1,0.023660265,0.9957106
1,1,0.5252842,0.85431826
5,5,0.59958005,0.8293995
0,0,4.1610263e-05,0.002100706
8,3,1.1637383,0.49398482
4,4,0.024771612,0.9935826
9,9,0.0002039764,0.080726326
3,3,0.70723736,0.61589074
0,0,4.6065492e-05,0.9967099
5,6,0.18679982,0.96315193
2,2,0.00080664735,0.8855881
