predictions,labels,entropys,plpds
2,5,0.33884436,0.92546564
1,1,0.021587396,0.9956643
6,3,0.3474145,0.91935194
6,6,0.0003839073,0.014096916
5,5,0.006760085,0.99730986
5,5,0.0030517257,0.9987002
3,3,0.74913496,-0.40009046
2,2,4.0614774e-05,0.7928127
9,9,0.7138215,0.696201
7,7,2.3687957e-05,0.99940634
1,1,0.025935015,0.12587595
4,4,0.12873963,0.07120806
0,0,0.006811766,0.8088325
0,0,0.0009518988,-5.9604645e-05
3,7,0.92914104,0.1861192
0,0,0.8680315,0.6517293
9,1,0.9527779,0.5222614
0,0,0.004163708,0.0006955862
6,6,8.338355e-06,0.014382958
5,5,0.0019140693,0.6757457
0,8,0.0073283114,0.86136913
9,0,0.023071801,0.9967153
7,7,0.00044037143,0.026883245
5,5,9.075333e-06,0.00017851591
6,6,0.10839759,0.9639119
1,1,0.024365608,0.91695076
4,4,0.0154180275,0.74659824
3,3,0.13725029,0.97365886
3,3,0.002262644,0.9662583
5,5,0.1348101,0.14221686
2,4,0.012883425,0.9985006
5,5,0.03455329,0.97274876
8,8,8.0931e-05,0.9539168
3,3,0.045964863,0.29473513
7,7,0.009301843,0.053025365
3,5,0.004111022,0.9513458
6,6,0.00069258246,0.06579876
1,1,0.00063068105,0.00415504
7,7,0.0005910808,0.3722443
1,9,0.39727247,0.8902808
8,8,0.0033073083,0.99963003
1,1,7.3633535e-05,0.8899997
2,2,0.00012866316,0.15567124
0,0,0.0007588065,0.98435616
3,5,0.25421122,0.9447339
8,7,0.9093334,0.47765848
7,7,0.69963783,0.51925564
6,6,0.2761844,-0.07689881
4,3,0.00016070486,0.9742206
1,1,0.00025524234,0.9975284
9,9,9.653147e-05,0.9992145
0,0,0.13141006,0.17006916
6,6,0.27442288,0.9383167
2,2,0.8812684,0.49817738
5,5,0.0005898039,0.51796937
0,0,0.00028575578,0.9955928
5,5,0.8879435,0.72305274
4,4,0.0016784912,0.02085787
7,7,0.0058138734,0.961589
3,5,0.0003007867,0.23842555
1,1,0.00071926985,0.99785507
8,3,0.80667084,-0.3883193
2,2,8.622969e-05,0.6350244
3,3,0.0027476198,0.9507233
