predictions,labels,entropys,plpds
2,2,0.00405921,-0.0002643466
3,3,0.07849811,0.98600954
5,5,0.622391,0.66163826
0,0,0.006938571,0.025832176
8,8,0.012078009,0.98826253
1,1,0.0033198982,0.99938774
4,4,0.0025117013,0.000205338
4,4,0.010769854,0.9895673
8,8,0.0011125866,0.961602
5,5,0.0028571766,0.28333586
3,3,0.015381368,0.806334
1,1,0.55136365,0.8450203
6,6,0.8348955,-0.25066453
6,6,0.0019987465,0.088804424
7,7,0.031058107,0.97967106
0,0,0.00013189393,0.7249829
5,5,0.06758392,0.98067194
9,1,0.14504413,0.9686526
6,6,0.9439641,0.4437982
3,4,2.9848023e-05,0.99998075
8,8,0.05098401,0.008969307
5,5,0.00018313137,0.99991465
5,5,0.18964773,0.96271497
7,7,0.0010452799,0.9950186
5,3,0.8114704,0.4111026
7,4,0.2123153,0.942981
2,2,0.0014022749,0.99981666
0,9,0.1922952,-0.035976708
7,7,0.3583214,0.8475683
4,4,0.051450744,0.25387776
4,4,2.3759474e-05,0.19686252
9,9,2.679628e-05,0.9972186
0,0,0.0006760084,0.8605753
2,2,0.7968749,0.53357494
5,5,0.122840755,0.9197327
4,4,0.25654775,0.9488876
6,6,0.0034240645,0.99936944
6,6,0.08531348,0.97695094
1,1,0.027274748,-0.0006327033
5,5,0.0002877738,0.973454
1,1,0.024044381,0.99564606
2,8,0.2559805,0.754773
1,1,0.057239253,-0.010038435
1,1,0.00026781386,0.71110964
3,3,0.008795478,0.041301847
2,3,1.5311995,0.4102023
2,2,0.0007345454,0.999931
3,3,0.65119886,-0.20184928
4,4,0.052558076,0.9814343
0,0,0.26703805,0.9456426
7,7,0.011676332,0.7171762
3,3,0.025657324,-0.0031188726
6,0,0.8873862,0.5326976
9,9,1.0218704,0.44264936
7,7,0.05623149,0.00064235926
3,3,0.17136988,0.9676708
0,0,0.00024216072,0.43300754
9,9,0.020693997,0.5632323
6,7,0.33775264,0.46993217
5,5,0.00013567874,0.9888344
8,8,0.0044720913,0.0035614967
4,4,0.024517514,0.9783179
2,2,0.00019545719,0.99670213
4,4,0.21203573,0.961361
